noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,50,driverlog_p06_hyp-1_50_2.tar.bz2,True,0,0,0.07833456993103027
30,50,driverlog_p002217_hyp=hyp-2_50.zip,True,2,2,0.1061699390411377
30,50,driverlog_p002086_hyp=hyp-7_50.zip,True,7,7,0.09387683868408203
30,50,driverlog_p001595_hyp=hyp-0_50.zip,True,0,0,0.11481595039367676
30,50,driverlog_p001883_hyp=hyp-5_50.zip,True,5,5,0.08173561096191406
30,50,driverlog_p06_hyp-3_50_2.tar.bz2,False,6,4,0.07838797569274902
30,50,driverlog_p005548_hyp=hyp-5_50.zip,True,5,5,0.08120083808898926
30,50,driverlog_p006674_hyp=hyp-3_50.zip,False,3,2,0.11389541625976562
30,50,driverlog_p004071_hyp=hyp-1_50.zip,True,1,1,0.08208584785461426
30,50,driverlog_p004763_hyp=hyp-5_50.zip,False,5,4,0.08429098129272461
30,50,driverlog_p002038_hyp=hyp-0_50.zip,False,0,7,0.09492945671081543
30,50,driverlog_p06_hyp-3_50_3.tar.bz2,False,6,8,0.08507704734802246
30,50,driverlog_p000703_hyp=hyp-3_50.zip,False,3,0,0.08828115463256836
30,50,driverlog_p003366_hyp=hyp-2_50.zip,False,2,1,0.0888209342956543
30,50,driverlog_p003256_hyp=hyp-3_50.zip,False,3,1,0.08661222457885742
30,50,driverlog_p001494_hyp=hyp-3_50.zip,False,3,5,0.0813455581665039
30,50,driverlog_p000853_hyp=hyp-7_50.zip,False,7,6,0.09050416946411133
30,50,driverlog_p005165_hyp=hyp-5_50.zip,True,5,5,0.08492732048034668
30,50,driverlog_p001921_hyp=hyp-3_50.zip,True,3,3,0.08523988723754883
30,50,driverlog_p003306_hyp=hyp-2_50.zip,True,2,2,0.11235833168029785
30,50,driverlog_p005458_hyp=hyp-2_50.zip,False,2,4,0.11786150932312012
30,50,driverlog_p04_hyp-3_50_1.tar.bz2,False,2,5,0.08107137680053711
30,50,driverlog_p000595_hyp=hyp-2_50.zip,True,2,2,0.0833287239074707
30,50,driverlog_p001087_hyp=hyp-1_50.zip,False,1,4,0.07872605323791504
30,50,driverlog_p006217_hyp=hyp-1_50.zip,True,1,1,0.08255791664123535
30,50,driverlog_p002433_hyp=hyp-5_50.zip,False,5,3,0.07704687118530273
30,50,driverlog_p001660_hyp=hyp-3_50.zip,True,3,3,0.08218812942504883
30,50,driverlog_p000806_hyp=hyp-4_50.zip,False,4,0,0.08054471015930176
30,50,driverlog_p003565_hyp=hyp-1_50.zip,True,1,1,0.07836246490478516
30,50,driverlog_p05_hyp-2_50_1.tar.bz2,True,1,1,0.09486508369445801
30,50,driverlog_p000169_hyp=hyp-0_50.zip,True,0,0,0.08170270919799805
30,50,driverlog_p006505_hyp=hyp-5_50.zip,True,5,5,0.07935833930969238
30,50,driverlog_p002256_hyp=hyp-2_50.zip,True,2,2,0.0825340747833252
30,50,driverlog_p001035_hyp=hyp-3_50.zip,True,3,3,0.07893848419189453
30,50,driverlog_p004233_hyp=hyp-0_50.zip,True,0,0,0.07795524597167969
30,50,driverlog_p005806_hyp=hyp-4_50.zip,True,4,4,0.08196377754211426
30,50,driverlog_p006229_hyp=hyp-0_50.zip,True,0,0,0.08033394813537598
30,50,driverlog_p002811_hyp=hyp-6_50.zip,True,6,6,0.08274245262145996
30,50,driverlog_p005035_hyp=hyp-4_50.zip,True,4,4,0.08320832252502441
30,50,driverlog_p003811_hyp=hyp-3_50.zip,True,3,3,0.09529376029968262
30,50,driverlog_p003503_hyp=hyp-2_50.zip,False,2,4,0.08793163299560547
30,50,driverlog_p001212_hyp=hyp-1_50.zip,True,1,1,0.08071708679199219
30,50,driverlog_p004135_hyp=hyp-0_50.zip,True,0,0,0.08157944679260254
30,50,driverlog_p07_hyp-1_50_2.tar.bz2,True,0,0,0.08411836624145508
30,50,driverlog_p05_hyp-4_50_2.tar.bz2,False,3,1,0.08334612846374512
30,50,driverlog_p006487_hyp=hyp-4_50.zip,True,4,4,0.08127284049987793
30,50,driverlog_p001531_hyp=hyp-2_50.zip,True,2,2,0.08571577072143555
30,50,driverlog_p000458_hyp=hyp-4_50.zip,False,4,1,0.08209466934204102
30,50,driverlog_p003595_hyp=hyp-5_50.zip,True,5,5,0.07647943496704102
30,50,driverlog_p003482_hyp=hyp-4_50.zip,False,4,5,0.0892648696899414
30,50,driverlog_p003669_hyp=hyp-5_50.zip,True,5,5,0.08150339126586914
30,50,driverlog_p005503_hyp=hyp-6_50.zip,False,6,5,0.08628988265991211
30,50,driverlog_p006538_hyp=hyp-2_50.zip,False,2,5,0.10951828956604004
30,50,driverlog_p004347_hyp=hyp-5_50.zip,False,5,1,0.1094675064086914
30,50,driverlog_p003087_hyp=hyp-2_50.zip,False,2,1,0.08127975463867188
30,50,driverlog_p000245_hyp=hyp-1_50.zip,False,1,7,0.0763401985168457
30,50,driverlog_p004306_hyp=hyp-1_50.zip,True,1,1,0.08731985092163086
30,50,driverlog_p006477_hyp=hyp-1_50.zip,True,1,1,0.08509111404418945
30,50,driverlog_p000929_hyp=hyp-7_50.zip,False,7,1,0.09565591812133789
30,50,driverlog_p004565_hyp=hyp-4_50.zip,True,4,4,0.11908984184265137
30,50,driverlog_p000921_hyp=hyp-3_50.zip,True,3,3,0.08018898963928223
30,50,driverlog_p003730_hyp=hyp-1_50.zip,True,1,1,0.08822846412658691
30,50,driverlog_p006212_hyp=hyp-3_50.zip,False,3,0,0.08419132232666016
30,50,driverlog_p003561_hyp=hyp-5_50.zip,True,5,5,0.08467960357666016
30,50,driverlog_p001162_hyp=hyp-5_50.zip,True,5,5,0.0838320255279541
30,50,driverlog_p006883_hyp=hyp-5_50.zip,True,5,5,0.09042763710021973
30,50,driverlog_p006929_hyp=hyp-4_50.zip,True,4,4,0.09302687644958496
30,50,driverlog_p004230_hyp=hyp-2_50.zip,True,2,2,0.07819223403930664
30,50,driverlog_p005865_hyp=hyp-6_50.zip,False,6,7,0.09063005447387695
30,50,driverlog_p004853_hyp=hyp-3_50.zip,False,3,4,0.08358240127563477
30,50,driverlog_p000531_hyp=hyp-4_50.zip,True,4,4,0.0822300910949707
30,50,driverlog_p006807_hyp=hyp-3_50.zip,False,3,5,0.0917348861694336
30,50,driverlog_p005693_hyp=hyp-2_50.zip,True,2,2,0.08953285217285156
30,50,driverlog_p000343_hyp=hyp-4_50.zip,True,4,4,0.08867549896240234
30,50,driverlog_p006101_hyp=hyp-4_50.zip,False,4,3,0.08399701118469238
30,50,driverlog_p004644_hyp=hyp-2_50.zip,False,2,4,0.08547210693359375
30,50,driverlog_p004877_hyp=hyp-4_50.zip,True,4,4,0.11656951904296875
30,50,driverlog_p003459_hyp=hyp-1_50.zip,True,1,1,0.09149360656738281
30,50,driverlog_p06_hyp-4_50_3.tar.bz2,False,8,4,0.11286568641662598
30,50,driverlog_p006853_hyp=hyp-4_50.zip,True,4,4,0.08329296112060547
30,50,driverlog_p001165_hyp=hyp-3_50.zip,True,3,3,0.09339261054992676
30,50,driverlog_p005811_hyp=hyp-6_50.zip,False,6,0,0.08661103248596191
30,50,driverlog_p03_hyp-2_50_2.tar.bz2,False,1,6,0.08967876434326172
30,50,driverlog_p002538_hyp=hyp-5_50.zip,False,5,8,0.09383416175842285
30,50,driverlog_p002113_hyp=hyp-9_50.zip,True,9,9,0.08394670486450195
30,50,driverlog_p003693_hyp=hyp-3_50.zip,True,3,3,0.08210897445678711
30,50,driverlog_p04_hyp-4_50_3.tar.bz2,True,3,3,0.08291816711425781
30,50,driverlog_p005830_hyp=hyp-7_50.zip,True,7,7,0.0917668342590332
30,50,driverlog_p000456_hyp=hyp-1_50.zip,True,1,1,0.08307576179504395
30,50,driverlog_p03_hyp-1_50_2.tar.bz2,False,0,3,0.08238005638122559
30,50,driverlog_p001452_hyp=hyp-3_50.zip,False,3,0,0.0879220962524414
30,50,driverlog_p000707_hyp=hyp-7_50.zip,False,7,5,0.08365082740783691
30,50,driverlog_p002877_hyp=hyp-9_50.zip,True,9,9,0.07995367050170898
30,50,driverlog_p000406_hyp=hyp-0_50.zip,True,0,0,0.08293628692626953
30,50,driverlog_p004811_hyp=hyp-0_50.zip,True,0,0,0.08191347122192383
30,50,driverlog_p004981_hyp=hyp-5_50.zip,True,5,5,0.08900952339172363
30,50,driverlog_p005049_hyp=hyp-6_50.zip,True,6,6,0.08046770095825195
30,50,driverlog_p006256_hyp=hyp-0_50.zip,True,0,0,0.09288907051086426
30,50,driverlog_p03_hyp-1_50_3.tar.bz2,False,0,3,0.08521723747253418
30,50,driverlog_p005180_hyp=hyp-7_50.zip,False,7,5,0.08414220809936523
30,50,driverlog_p005651_hyp=hyp-6_50.zip,False,6,1,0.08706068992614746
30,50,driverlog_p003135_hyp=hyp-5_50.zip,False,5,4,0.08576226234436035
30,50,driverlog_p000338_hyp=hyp-2_50.zip,False,2,4,0.08969998359680176
30,50,driverlog_p001344_hyp=hyp-1_50.zip,True,1,1,0.08093667030334473
30,50,driverlog_p005448_hyp=hyp-5_50.zip,True,5,5,0.0878443717956543
30,50,driverlog_p002338_hyp=hyp-7_50.zip,True,7,7,0.08771300315856934
30,50,driverlog_p006381_hyp=hyp-0_50.zip,False,0,4,0.09417390823364258
30,50,driverlog_p005242_hyp=hyp-3_50.zip,True,3,3,0.08919715881347656
30,50,driverlog_p000653_hyp=hyp-6_50.zip,False,6,0,0.0898439884185791
30,50,driverlog_p002071_hyp=hyp-4_50.zip,True,4,4,0.08794212341308594
30,50,driverlog_p001499_hyp=hyp-0_50.zip,False,0,2,0.08888459205627441
30,50,driverlog_p000087_hyp=hyp-0_50.zip,False,0,2,0.0937507152557373
30,50,driverlog_p07_hyp-4_50_2.tar.bz2,True,6,6,0.08432984352111816
30,50,driverlog_p003035_hyp=hyp-2_50.zip,True,2,2,0.08624958992004395
30,50,driverlog_p001526_hyp=hyp-3_50.zip,True,3,3,0.08042573928833008
30,50,driverlog_p001037_hyp=hyp-1_50.zip,False,1,4,0.07817411422729492
30,50,driverlog_p003162_hyp=hyp-4_50.zip,False,4,0,0.08948922157287598
30,50,driverlog_p006242_hyp=hyp-1_50.zip,True,1,1,0.08623409271240234
30,50,driverlog_p001690_hyp=hyp-3_50.zip,True,3,3,0.08569025993347168
30,50,driverlog_p003670_hyp=hyp-0_50.zip,True,0,0,0.08313846588134766
30,50,driverlog_p005217_hyp=hyp-1_50.zip,False,1,2,0.08434367179870605
30,50,driverlog_p04_hyp-2_50_1.tar.bz2,True,1,1,0.0885622501373291
30,50,driverlog_p006714_hyp=hyp-4_50.zip,True,4,4,0.08901000022888184
30,50,driverlog_p003169_hyp=hyp-2_50.zip,False,2,3,0.07961916923522949
30,50,driverlog_p005185_hyp=hyp-2_50.zip,True,2,2,0.08157563209533691
30,50,driverlog_p004807_hyp=hyp-5_50.zip,True,5,5,0.09010934829711914
30,50,driverlog_p004330_hyp=hyp-1_50.zip,False,1,5,0.11316275596618652
30,50,driverlog_p000706_hyp=hyp-6_50.zip,False,6,7,0.08135104179382324
30,50,driverlog_p006456_hyp=hyp-4_50.zip,True,4,4,0.09409427642822266
30,50,driverlog_p002023_hyp=hyp-0_50.zip,True,0,0,0.0901803970336914
30,50,driverlog_p002670_hyp=hyp-8_50.zip,True,8,8,0.0850532054901123
30,50,driverlog_p004014_hyp=hyp-4_50.zip,True,4,4,0.08480310440063477
30,50,driverlog_p005894_hyp=hyp-3_50.zip,True,3,3,0.08633255958557129
30,50,driverlog_p001763_hyp=hyp-1_50.zip,True,1,1,0.10975003242492676
30,50,driverlog_p005233_hyp=hyp-1_50.zip,False,1,6,0.07914209365844727
30,50,driverlog_p002135_hyp=hyp-0_50.zip,False,0,1,0.09323000907897949
30,50,driverlog_p004706_hyp=hyp-1_50.zip,False,1,3,0.08336830139160156
30,50,driverlog_p002674_hyp=hyp-2_50.zip,True,2,2,0.08956408500671387
30,50,driverlog_p006660_hyp=hyp-0_50.zip,True,0,0,0.08222222328186035
30,50,driverlog_p006184_hyp=hyp-0_50.zip,False,0,5,0.11084294319152832
30,50,driverlog_p006494_hyp=hyp-5_50.zip,True,5,5,0.10839581489562988
30,50,driverlog_p001129_hyp=hyp-0_50.zip,False,0,3,0.08095598220825195
30,50,driverlog_p001102_hyp=hyp-1_50.zip,True,1,1,0.0847477912902832
30,50,driverlog_p003502_hyp=hyp-2_50.zip,True,2,2,0.09116315841674805
30,50,driverlog_p000730_hyp=hyp-7_50.zip,True,7,7,0.08544230461120605
30,50,driverlog_p06_hyp-1_50_1.tar.bz2,True,0,0,0.09954142570495605
30,50,driverlog_p001161_hyp=hyp-3_50.zip,False,3,1,0.0870659351348877
30,50,driverlog_p003538_hyp=hyp-1_50.zip,False,1,2,0.08516192436218262
30,50,driverlog_p003505_hyp=hyp-0_50.zip,False,0,3,0.08549213409423828
30,50,driverlog_p006693_hyp=hyp-0_50.zip,True,0,0,0.08627510070800781
30,50,driverlog_p005670_hyp=hyp-4_50.zip,True,4,4,0.08509421348571777
30,50,driverlog_p005766_hyp=hyp-6_50.zip,True,6,6,0.0889132022857666
30,50,driverlog_p002448_hyp=hyp-6_50.zip,True,6,6,0.08812189102172852
30,50,driverlog_p000904_hyp=hyp-3_50.zip,False,3,0,0.08652687072753906
30,50,driverlog_p004678_hyp=hyp-3_50.zip,False,3,4,0.12373948097229004
30,50,driverlog_p000644_hyp=hyp-2_50.zip,True,2,2,0.08505010604858398
30,50,driverlog_p005347_hyp=hyp-6_50.zip,False,6,2,0.08060121536254883
30,50,driverlog_p004130_hyp=hyp-1_50.zip,False,1,4,0.0922849178314209
30,50,driverlog_p000287_hyp=hyp-2_50.zip,False,2,5,0.08832859992980957
30,50,driverlog_p001381_hyp=hyp-5_50.zip,True,5,5,0.08370733261108398
30,50,driverlog_p003554_hyp=hyp-0_50.zip,True,0,0,0.08710718154907227
30,50,driverlog_p003354_hyp=hyp-3_50.zip,False,3,2,0.08477258682250977
30,50,driverlog_p05_hyp-3_50_1.tar.bz2,False,2,4,0.08841633796691895
30,50,driverlog_p002554_hyp=hyp-5_50.zip,True,5,5,0.08457779884338379
30,50,driverlog_p003611_hyp=hyp-3_50.zip,True,3,3,0.09878969192504883
30,50,driverlog_p005135_hyp=hyp-6_50.zip,True,6,6,0.08829498291015625
30,50,driverlog_p004548_hyp=hyp-0_50.zip,True,0,0,0.09162044525146484
30,50,driverlog_p003144_hyp=hyp-3_50.zip,True,3,3,0.08744549751281738
30,50,driverlog_p006135_hyp=hyp-0_50.zip,True,0,0,0.08730125427246094
30,50,driverlog_p004242_hyp=hyp-0_50.zip,False,0,2,0.08882546424865723
30,50,driverlog_p000807_hyp=hyp-2_50.zip,False,2,5,0.0912466049194336
30,50,driverlog_p005678_hyp=hyp-2_50.zip,False,2,6,0.08856463432312012
30,50,driverlog_p001515_hyp=hyp-3_50.zip,True,3,3,0.08528518676757812
30,50,driverlog_p006966_hyp=hyp-2_50.zip,True,2,2,0.09673452377319336
30,50,driverlog_p003772_hyp=hyp-2_50.zip,False,2,3,0.0913245677947998
30,50,driverlog_p000471_hyp=hyp-2_50.zip,True,2,2,0.09155726432800293
30,50,driverlog_p06_hyp-3_50_1.tar.bz2,False,6,8,0.08688616752624512
30,50,driverlog_p01_hyp-1_50_1.tar.bz2,True,0,0,0.08321166038513184
30,50,driverlog_p000708_hyp=hyp-6_50.zip,True,6,6,0.0866553783416748
30,50,driverlog_p003567_hyp=hyp-4_50.zip,False,4,2,0.08517003059387207
30,50,driverlog_p000146_hyp=hyp-6_50.zip,False,6,0,0.11345720291137695
30,50,driverlog_p000714_hyp=hyp-5_50.zip,True,5,5,0.08173847198486328
30,50,driverlog_p004169_hyp=hyp-3_50.zip,True,3,3,0.07951068878173828
30,50,driverlog_p004567_hyp=hyp-2_50.zip,True,2,2,0.09910202026367188
30,50,driverlog_p02_hyp-4_50_2.tar.bz2,False,3,5,0.09028267860412598
30,50,driverlog_p005877_hyp=hyp-4_50.zip,True,4,4,0.08461141586303711
30,50,driverlog_p005482_hyp=hyp-6_50.zip,True,6,6,0.08540034294128418
30,50,driverlog_p005531_hyp=hyp-0_50.zip,True,0,0,0.08512306213378906
30,50,driverlog_p000505_hyp=hyp-1_50.zip,False,1,6,0.08491992950439453
30,50,driverlog_p006635_hyp=hyp-0_50.zip,False,0,5,0.08807587623596191
30,50,driverlog_p005504_hyp=hyp-2_50.zip,False,2,4,0.08464765548706055
30,50,driverlog_p001706_hyp=hyp-4_50.zip,True,4,4,0.0893101692199707
30,50,driverlog_p006772_hyp=hyp-5_50.zip,True,5,5,0.09017825126647949
30,50,driverlog_p002502_hyp=hyp-0_50.zip,True,0,0,0.09770727157592773
30,50,driverlog_p002894_hyp=hyp-5_50.zip,False,5,3,0.09312105178833008
30,50,driverlog_p003343_hyp=hyp-3_50.zip,True,3,3,0.08525276184082031
30,50,driverlog_p005580_hyp=hyp-3_50.zip,True,3,3,0.08749127388000488
30,50,driverlog_p001184_hyp=hyp-3_50.zip,False,3,4,0.08704495429992676
30,50,driverlog_p002494_hyp=hyp-5_50.zip,False,5,2,0.08597564697265625
30,50,driverlog_p003853_hyp=hyp-3_50.zip,True,3,3,0.0846090316772461
30,50,driverlog_p004142_hyp=hyp-2_50.zip,True,2,2,0.08052372932434082
30,50,driverlog_p003515_hyp=hyp-1_50.zip,True,1,1,0.08551478385925293
30,50,driverlog_p000242_hyp=hyp-4_50.zip,True,4,4,0.09734034538269043
30,50,driverlog_p005505_hyp=hyp-4_50.zip,True,4,4,0.08678174018859863
30,50,driverlog_p005071_hyp=hyp-4_50.zip,True,4,4,0.11446118354797363
30,50,driverlog_p006703_hyp=hyp-4_50.zip,False,4,2,0.09447979927062988
30,50,driverlog_p01_hyp-2_50_1.tar.bz2,False,1,2,0.08503556251525879
30,50,driverlog_p003894_hyp=hyp-4_50.zip,True,4,4,0.08389949798583984
30,50,driverlog_p001071_hyp=hyp-5_50.zip,True,5,5,0.09043717384338379
30,50,driverlog_p03_hyp-1_50_1.tar.bz2,False,0,7,0.08480334281921387
30,50,driverlog_p005900_hyp=hyp-7_50.zip,True,7,7,0.11213159561157227
30,50,driverlog_p003690_hyp=hyp-2_50.zip,True,2,2,0.08840084075927734
30,50,driverlog_p006504_hyp=hyp-3_50.zip,False,3,0,0.09763455390930176
30,50,driverlog_p005455_hyp=hyp-4_50.zip,True,4,4,0.09249639511108398
30,50,driverlog_p004113_hyp=hyp-2_50.zip,True,2,2,0.08786845207214355
30,50,driverlog_p001458_hyp=hyp-3_50.zip,True,3,3,0.08829021453857422
30,50,driverlog_p005502_hyp=hyp-1_50.zip,False,1,4,0.09059882164001465
30,50,driverlog_p000433_hyp=hyp-6_50.zip,True,6,6,0.08944082260131836
30,50,driverlog_p006981_hyp=hyp-4_50.zip,True,4,4,0.08506464958190918
30,50,driverlog_p001366_hyp=hyp-1_50.zip,True,1,1,0.0829002857208252
30,50,driverlog_p002482_hyp=hyp-4_50.zip,False,4,6,0.08686494827270508
30,50,driverlog_p000354_hyp=hyp-4_50.zip,False,4,1,0.09157729148864746
30,50,driverlog_p006548_hyp=hyp-0_50.zip,True,0,0,0.11320710182189941
30,50,driverlog_p001693_hyp=hyp-0_50.zip,True,0,0,0.08546280860900879
30,50,driverlog_p001670_hyp=hyp-0_50.zip,True,0,0,0.08132100105285645
30,50,driverlog_p001507_hyp=hyp-1_50.zip,False,1,4,0.08717155456542969
30,50,driverlog_p002580_hyp=hyp-7_50.zip,True,7,7,0.08292675018310547
30,50,driverlog_p000900_hyp=hyp-5_50.zip,False,5,7,0.09381365776062012
30,50,driverlog_p004883_hyp=hyp-3_50.zip,False,3,1,0.09506487846374512
30,50,driverlog_p07_hyp-3_50_3.tar.bz2,True,5,5,0.08870482444763184
30,50,driverlog_p001730_hyp=hyp-3_50.zip,True,3,3,0.09509992599487305
30,50,driverlog_p03_hyp-2_50_1.tar.bz2,True,1,1,0.1196441650390625
30,50,driverlog_p004538_hyp=hyp-3_50.zip,True,3,3,0.12860345840454102
30,50,driverlog_p004549_hyp=hyp-4_50.zip,True,4,4,0.08295011520385742
30,50,driverlog_p003448_hyp=hyp-2_50.zip,False,2,1,0.08379030227661133
30,50,driverlog_p006549_hyp=hyp-4_50.zip,True,4,4,0.0896463394165039
30,50,driverlog_p003455_hyp=hyp-4_50.zip,True,4,4,0.08600425720214844
30,50,driverlog_p005144_hyp=hyp-4_50.zip,True,4,4,0.08229446411132812
30,50,driverlog_p001929_hyp=hyp-3_50.zip,True,3,3,0.08614826202392578
30,50,driverlog_p005229_hyp=hyp-2_50.zip,False,2,4,0.08629965782165527
30,50,driverlog_p06_hyp-2_50_2.tar.bz2,True,4,4,0.08570718765258789
30,50,driverlog_p003981_hyp=hyp-0_50.zip,False,0,5,0.4190523624420166
30,50,driverlog_p003233_hyp=hyp-0_50.zip,False,0,3,0.10715007781982422
30,50,driverlog_p000953_hyp=hyp-3_50.zip,True,3,3,0.10396766662597656
30,50,driverlog_p001256_hyp=hyp-3_50.zip,True,3,3,0.10797119140625
30,50,driverlog_p006595_hyp=hyp-4_50.zip,True,4,4,0.10316348075866699
30,50,driverlog_p002981_hyp=hyp-8_50.zip,True,8,8,0.10416436195373535
30,50,driverlog_p002706_hyp=hyp-1_50.zip,True,1,1,0.1026759147644043
30,50,driverlog_p001678_hyp=hyp-1_50.zip,False,1,5,0.10618925094604492
30,50,driverlog_p000670_hyp=hyp-7_50.zip,True,7,7,0.09825587272644043
30,50,driverlog_p005366_hyp=hyp-2_50.zip,False,2,1,0.11583995819091797
30,50,driverlog_p002477_hyp=hyp-2_50.zip,True,2,2,0.0995476245880127
30,50,driverlog_p01_hyp-3_50_1.tar.bz2,True,2,2,0.11017751693725586
30,50,driverlog_p005287_hyp=hyp-4_50.zip,False,4,3,0.1021275520324707
30,50,driverlog_p003037_hyp=hyp-3_50.zip,False,3,1,0.10109877586364746
30,50,driverlog_p001853_hyp=hyp-5_50.zip,False,5,0,0.13142132759094238
30,50,driverlog_p004515_hyp=hyp-4_50.zip,True,4,4,0.09752750396728516
30,50,driverlog_p06_hyp-4_50_1.tar.bz2,False,8,5,0.10204362869262695
30,50,driverlog_p003703_hyp=hyp-4_50.zip,True,4,4,0.10033750534057617
30,50,driverlog_p006433_hyp=hyp-1_50.zip,False,1,5,0.1203923225402832
30,50,driverlog_p002455_hyp=hyp-0_50.zip,True,0,0,0.10401248931884766
30,50,driverlog_p001050_hyp=hyp-1_50.zip,False,1,0,0.12809443473815918
30,50,driverlog_p006806_hyp=hyp-2_50.zip,True,2,2,0.10386371612548828
30,50,driverlog_p000130_hyp=hyp-4_50.zip,True,4,4,0.09780168533325195
30,50,driverlog_p001502_hyp=hyp-1_50.zip,True,1,1,0.10240411758422852
30,50,driverlog_p006502_hyp=hyp-2_50.zip,True,2,2,0.10440611839294434
30,50,driverlog_p003883_hyp=hyp-0_50.zip,False,0,2,0.10550451278686523
30,50,driverlog_p002611_hyp=hyp-4_50.zip,False,4,6,0.10653829574584961
30,50,driverlog_p002087_hyp=hyp-6_50.zip,True,6,6,0.14266562461853027
30,50,driverlog_p006330_hyp=hyp-5_50.zip,True,5,5,0.09870004653930664
30,50,driverlog_p001754_hyp=hyp-2_50.zip,True,2,2,0.09874892234802246
30,50,driverlog_p005169_hyp=hyp-6_50.zip,True,6,6,0.10193300247192383
30,50,driverlog_p002037_hyp=hyp-8_50.zip,False,8,6,0.0974130630493164
30,50,driverlog_p001014_hyp=hyp-0_50.zip,True,0,0,0.09931015968322754
30,50,driverlog_p006038_hyp=hyp-3_50.zip,True,3,3,0.11539769172668457
30,50,driverlog_p006894_hyp=hyp-4_50.zip,True,4,4,0.11102151870727539
30,50,driverlog_p003549_hyp=hyp-1_50.zip,True,1,1,0.10982942581176758
30,50,driverlog_p003101_hyp=hyp-3_50.zip,False,3,1,0.12345004081726074
30,50,driverlog_p006287_hyp=hyp-5_50.zip,True,5,5,0.10922670364379883
30,50,driverlog_p006185_hyp=hyp-0_50.zip,True,0,0,0.11238884925842285
30,50,driverlog_p004651_hyp=hyp-4_50.zip,True,4,4,0.10740876197814941
30,50,driverlog_p005344_hyp=hyp-3_50.zip,True,3,3,0.10914278030395508
30,50,driverlog_p001811_hyp=hyp-1_50.zip,True,1,1,0.1369340419769287
30,50,driverlog_p01_hyp-4_50_1.tar.bz2,True,3,3,0.11992454528808594
30,50,driverlog_p006156_hyp=hyp-4_50.zip,True,4,4,0.10941720008850098
30,50,driverlog_p07_hyp-3_50_1.tar.bz2,True,5,5,0.09074950218200684
30,50,driverlog_p004772_hyp=hyp-5_50.zip,False,5,4,0.10351848602294922
30,50,driverlog_p005966_hyp=hyp-6_50.zip,True,6,6,0.09168219566345215
30,50,driverlog_p003433_hyp=hyp-2_50.zip,False,2,0,0.10048627853393555
30,50,driverlog_p004944_hyp=hyp-1_50.zip,True,1,1,0.09772586822509766
30,50,driverlog_p006245_hyp=hyp-3_50.zip,False,3,5,0.09245872497558594
30,50,driverlog_p005381_hyp=hyp-0_50.zip,False,0,7,0.0953969955444336
30,50,driverlog_p000508_hyp=hyp-5_50.zip,False,5,2,0.10250544548034668
30,50,driverlog_p004669_hyp=hyp-5_50.zip,True,5,5,0.09137916564941406
30,50,driverlog_p003531_hyp=hyp-4_50.zip,False,4,5,0.09194278717041016
30,50,driverlog_p000966_hyp=hyp-6_50.zip,True,6,6,0.08957219123840332
30,50,driverlog_p006690_hyp=hyp-3_50.zip,False,3,1,0.107025146484375
30,50,driverlog_p004635_hyp=hyp-2_50.zip,True,2,2,0.08878755569458008
30,50,driverlog_p001086_hyp=hyp-1_50.zip,True,1,1,0.08877205848693848
30,50,driverlog_p002807_hyp=hyp-7_50.zip,True,7,7,0.0850675106048584
30,50,driverlog_p06_hyp-2_50_1.tar.bz2,False,4,6,0.11827874183654785
30,50,driverlog_p004001_hyp=hyp-3_50.zip,True,3,3,0.09052300453186035
30,50,driverlog_p07_hyp-4_50_1.tar.bz2,True,6,6,0.08612227439880371
30,50,driverlog_p006716_hyp=hyp-1_50.zip,True,1,1,0.09509420394897461
30,50,driverlog_p005464_hyp=hyp-7_50.zip,True,7,7,0.08976006507873535
30,50,driverlog_p000830_hyp=hyp-3_50.zip,True,3,3,0.11417317390441895
30,50,driverlog_p001287_hyp=hyp-4_50.zip,False,4,3,0.09448552131652832
30,50,driverlog_p001001_hyp=hyp-2_50.zip,True,2,2,0.09087824821472168
30,50,driverlog_p001306_hyp=hyp-4_50.zip,True,4,4,0.09667277336120605
30,50,driverlog_p03_hyp-2_50_3.tar.bz2,True,1,1,0.09241342544555664
30,50,driverlog_p000499_hyp=hyp-2_50.zip,True,2,2,0.08229422569274902
30,50,driverlog_p003716_hyp=hyp-2_50.zip,True,2,2,0.08536887168884277
30,50,driverlog_p002184_hyp=hyp-5_50.zip,False,5,8,0.08964061737060547
30,50,driverlog_p002669_hyp=hyp-0_50.zip,True,0,0,0.08955502510070801
30,50,driverlog_p000503_hyp=hyp-0_50.zip,False,0,4,0.08939909934997559
30,50,driverlog_p03_hyp-3_50_3.tar.bz2,True,2,2,0.09907650947570801
30,50,driverlog_p01_hyp-1_50_3.tar.bz2,True,0,0,0.09007763862609863
30,50,driverlog_p006169_hyp=hyp-4_50.zip,False,4,1,0.08744263648986816
30,50,driverlog_p004102_hyp=hyp-0_50.zip,True,0,0,0.0858001708984375
