noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,30,blocksworld_p000203_hyp=hyp-19_30.zip,True,19,19,0.05543041229248047
30,30,blocksworld_p003150_hyp=hyp-13_30.zip,True,13,13,0.05539584159851074
30,30,blocksworld_p001207_hyp=hyp-11_30.zip,True,11,11,0.06470036506652832
30,30,block-words_p01_hyp-15_30_1.tar.bz2,False,15,16,0.05446648597717285
30,30,blocksworld_p001844_hyp=hyp-1_30.zip,False,1,5,0.05777764320373535
30,30,block-words-aaai_p03_hyp-2_30_0.tar.bz2,False,6,14,0.05259227752685547
30,30,blocksworld_p001728_hyp=hyp-9_30.zip,False,9,14,0.05514359474182129
30,30,block-words_p02_hyp-19_30_1.tar.bz2,True,19,19,0.057401418685913086
30,30,block-words-aaai_p02_hyp-0_30_0.tar.bz2,False,4,3,0.0569915771484375
30,30,blocksworld_p002353_hyp=hyp-6_30.zip,True,6,6,0.054314374923706055
30,30,blocksworld_p002222_hyp=hyp-6_30.zip,False,6,1,0.057700395584106445
30,30,blocksworld_p000166_hyp=hyp-11_30.zip,False,11,16,0.060539960861206055
30,30,block-words_p06_hyp-1_30_1.tar.bz2,False,0,2,0.056242942810058594
30,30,blocksworld_p001617_hyp=hyp-3_30.zip,False,3,18,0.05645442008972168
30,30,block-words-aaai_p03_hyp-1_30_0.tar.bz2,False,5,0,0.05475354194641113
30,30,blocksworld_p003449_hyp=hyp-9_30.zip,False,9,7,0.0577390193939209
30,30,block-words_p02_hyp-4_30_0.tar.bz2,False,5,3,0.05651426315307617
30,30,blocksworld_p003130_hyp=hyp-2_30.zip,True,2,2,0.05463218688964844
30,30,blocksworld_p000294_hyp=hyp-1_30.zip,True,1,1,0.05479001998901367
30,30,block-words_p07_hyp-1_30_1.tar.bz2,True,0,0,0.05657148361206055
30,30,blocksworld_p003207_hyp=hyp-5_30.zip,False,5,6,0.05531787872314453
30,30,blocksworld_p000811_hyp=hyp-3_30.zip,False,3,5,0.06139540672302246
30,30,block-words_p01_hyp-8_30_0.tar.bz2,True,9,9,0.05587410926818848
30,30,blocksworld_p000242_hyp=hyp-18_30.zip,True,18,18,0.0593256950378418
30,30,blocksworld_p001016_hyp=hyp-7_30.zip,False,7,19,0.05185866355895996
30,30,blocksworld_p000338_hyp=hyp-18_30.zip,False,18,14,0.05947709083557129
30,30,blocksworld_p003216_hyp=hyp-14_30.zip,True,14,14,0.052945852279663086
30,30,block-words-aaai_p02_hyp-2_30_0.tar.bz2,True,6,6,0.05251312255859375
30,30,block-words_p03_hyp-18_30_1.tar.bz2,False,18,14,0.05159330368041992
30,30,blocksworld_p000207_hyp=hyp-16_30.zip,True,16,16,0.05826067924499512
30,30,blocksworld_p000026_hyp=hyp-9_30.zip,False,9,16,0.06319427490234375
30,30,blocksworld_p001201_hyp=hyp-18_30.zip,False,18,5,0.26230788230895996
30,30,blocksworld_p001164_hyp=hyp-19_30.zip,True,19,19,0.062201499938964844
30,30,blocksworld_p001242_hyp=hyp-0_30.zip,True,0,0,0.07640814781188965
30,30,blocksworld_p001752_hyp=hyp-1_30.zip,False,1,18,0.07181167602539062
30,30,blocksworld_p002233_hyp=hyp-4_30.zip,False,4,17,0.06436371803283691
30,30,blocksworld_p000107_hyp=hyp-6_30.zip,True,6,6,0.06668758392333984
30,30,blocksworld_p001309_hyp=hyp-11_30.zip,False,11,1,0.0684969425201416
30,30,block-words_p06_hyp-2_30_1.tar.bz2,True,5,5,0.06615519523620605
30,30,block-words_p01_hyp-19_30_1.tar.bz2,False,19,14,0.06527972221374512
30,30,blocksworld_p003103_hyp=hyp-16_30.zip,False,16,19,0.08582830429077148
30,30,blocksworld_p003031_hyp=hyp-9_30.zip,True,9,9,0.06775093078613281
30,30,blocksworld_p000681_hyp=hyp-8_30.zip,False,8,5,0.06492090225219727
30,30,block-words_p01_hyp-2_30_1.tar.bz2,False,2,20,0.06784749031066895
30,30,blocksworld_p001584_hyp=hyp-17_30.zip,False,17,0,0.07543826103210449
30,30,blocksworld_p003156_hyp=hyp-10_30.zip,True,10,10,0.07313156127929688
30,30,blocksworld_p001471_hyp=hyp-0_30.zip,False,0,16,0.06731319427490234
30,30,blocksworld_p003057_hyp=hyp-12_30.zip,False,12,11,0.06542277336120605
30,30,blocksworld_p002380_hyp=hyp-18_30.zip,True,18,18,0.06523561477661133
30,30,block-words_p05_hyp-2_30_3.tar.bz2,False,1,0,0.07549214363098145
30,30,blocksworld_p001385_hyp=hyp-3_30.zip,False,3,6,0.06470966339111328
30,30,block-words_p03_hyp-15_30_2.tar.bz2,False,14,13,0.0652456283569336
30,30,block-words_p02_hyp-2_30_0.tar.bz2,False,2,3,0.061530351638793945
30,30,block-words_p07_hyp-4_30_2.tar.bz2,False,8,1,0.061697959899902344
30,30,blocksworld_p001994_hyp=hyp-2_30.zip,False,2,11,0.06416916847229004
30,30,blocksworld_p003414_hyp=hyp-9_30.zip,False,9,19,0.06315875053405762
30,30,blocksworld_p001516_hyp=hyp-9_30.zip,True,9,9,0.0618128776550293
30,30,blocksworld_p000920_hyp=hyp-18_30.zip,False,18,6,0.06187939643859863
30,30,blocksworld_p003287_hyp=hyp-8_30.zip,False,8,6,0.07118582725524902
30,30,blocksworld_p002228_hyp=hyp-18_30.zip,False,18,8,0.0652170181274414
30,30,block-words_p06_hyp-4_30_1.tar.bz2,True,14,14,0.06329917907714844
30,30,blocksworld_p002076_hyp=hyp-17_30.zip,True,17,17,0.061609745025634766
30,30,blocksworld_p000195_hyp=hyp-8_30.zip,True,8,8,0.06659245491027832
30,30,blocksworld_p001943_hyp=hyp-6_30.zip,False,6,12,0.06420636177062988
30,30,blocksworld_p001557_hyp=hyp-11_30.zip,False,11,0,0.06605863571166992
30,30,blocksworld_p003120_hyp=hyp-17_30.zip,False,17,18,0.0577239990234375
30,30,blocksworld_p001449_hyp=hyp-3_30.zip,False,3,5,0.059493064880371094
30,30,blocksworld_p000156_hyp=hyp-0_30.zip,False,0,5,0.071197509765625
30,30,blocksworld_p002287_hyp=hyp-12_30.zip,False,12,7,0.06865382194519043
30,30,block-words_p02_hyp-18_30_1.tar.bz2,False,18,6,0.06190848350524902
30,30,blocksworld_p001751_hyp=hyp-3_30.zip,False,3,0,0.06330108642578125
30,30,blocksworld_p000912_hyp=hyp-15_30.zip,False,15,9,0.05580735206604004
30,30,blocksworld_p001317_hyp=hyp-3_30.zip,True,3,3,0.06205463409423828
30,30,blocksworld_p000853_hyp=hyp-2_30.zip,True,2,2,0.061333656311035156
30,30,blocksworld_p002079_hyp=hyp-15_30.zip,True,15,15,0.07409167289733887
30,30,blocksworld_p002126_hyp=hyp-3_30.zip,True,3,3,0.07290482521057129
30,30,block-words_p02_hyp-7_30_2.tar.bz2,True,6,6,0.07308745384216309
30,30,blocksworld_p003117_hyp=hyp-16_30.zip,True,16,16,0.07777237892150879
30,30,blocksworld_p003256_hyp=hyp-0_30.zip,False,0,1,0.07636404037475586
30,30,block-words_p04_hyp-1_30_2.tar.bz2,False,0,9,0.06954097747802734
30,30,block-words_p06_hyp-2_30_2.tar.bz2,False,5,3,0.06091475486755371
30,30,blocksworld_p000635_hyp=hyp-11_30.zip,False,11,13,0.07158517837524414
30,30,blocksworld_p002237_hyp=hyp-1_30.zip,False,1,0,0.060423851013183594
30,30,blocksworld_p001037_hyp=hyp-6_30.zip,False,6,3,0.06674408912658691
30,30,blocksworld_p002134_hyp=hyp-13_30.zip,False,13,0,0.07401633262634277
30,30,block-words_p01_hyp-17_30_1.tar.bz2,False,17,14,0.0671243667602539
30,30,block-words_p01_hyp-12_30_2.tar.bz2,True,11,11,0.07065963745117188
30,30,blocksworld_p000163_hyp=hyp-1_30.zip,False,1,14,0.06613516807556152
30,30,blocksworld_p000798_hyp=hyp-19_30.zip,True,19,19,0.06721925735473633
30,30,blocksworld_p000418_hyp=hyp-7_30.zip,False,7,15,0.060837745666503906
30,30,blocksworld_p001567_hyp=hyp-10_30.zip,False,10,0,0.06551933288574219
30,30,block-words_p01_hyp-3_30_0.tar.bz2,False,3,12,0.0643913745880127
30,30,block-words_p02_hyp-15_30_0.tar.bz2,True,15,15,0.059975385665893555
30,30,blocksworld_p003152_hyp=hyp-18_30.zip,False,18,13,0.06066536903381348
30,30,blocksworld_p003037_hyp=hyp-19_30.zip,False,19,8,0.06361079216003418
30,30,blocksworld_p000571_hyp=hyp-8_30.zip,True,8,8,0.07510137557983398
30,30,blocksworld_p000109_hyp=hyp-19_30.zip,False,19,6,0.06620359420776367
30,30,block-words_p02_hyp-10_30_2.tar.bz2,True,9,9,0.06779289245605469
30,30,block-words_p01_hyp-6_30_0.tar.bz2,False,6,14,0.06779718399047852
30,30,blocksworld_p000134_hyp=hyp-12_30.zip,True,12,12,0.0630502700805664
30,30,block-words_p03_hyp-9_30_1.tar.bz2,False,9,1,0.06361556053161621
30,30,block-words_p02_hyp-0_30_1.tar.bz2,False,0,13,0.06212878227233887
30,30,block-words_p01_hyp-11_30_2.tar.bz2,True,10,10,0.06209254264831543
30,30,blocksworld_p002196_hyp=hyp-7_30.zip,False,7,13,0.07502460479736328
30,30,block-words_p07_hyp-3_30_2.tar.bz2,True,10,10,0.07602834701538086
30,30,blocksworld_p000957_hyp=hyp-3_30.zip,True,3,3,0.07784342765808105
30,30,blocksworld_p001144_hyp=hyp-2_30.zip,False,2,13,0.06322431564331055
30,30,block-words_p02_hyp-0_30_2.tar.bz2,False,2,1,0.06556463241577148
30,30,blocksworld_p000789_hyp=hyp-12_30.zip,False,12,10,0.06433558464050293
30,30,blocksworld_p002494_hyp=hyp-10_30.zip,True,10,10,0.057633399963378906
30,30,block-words_p03_hyp-13_30_0.tar.bz2,False,13,16,0.05945944786071777
30,30,blocksworld_p001508_hyp=hyp-17_30.zip,False,17,19,0.05821943283081055
30,30,blocksworld_p003423_hyp=hyp-10_30.zip,False,10,0,0.06147003173828125
30,30,blocksworld_p000677_hyp=hyp-6_30.zip,False,6,5,0.05893301963806152
30,30,block-words_p03_hyp-12_30_0.tar.bz2,False,12,3,0.06872177124023438
30,30,block-words_p03_hyp-7_30_2.tar.bz2,False,7,8,0.06047964096069336
30,30,blocksworld_p000844_hyp=hyp-16_30.zip,True,16,16,0.06298470497131348
30,30,blocksworld_p000154_hyp=hyp-10_30.zip,False,10,14,0.06705594062805176
30,30,blocksworld_p001088_hyp=hyp-8_30.zip,False,8,6,0.06538558006286621
30,30,blocksworld_p000042_hyp=hyp-5_30.zip,True,5,5,0.06653714179992676
30,30,blocksworld_p000502_hyp=hyp-16_30.zip,False,16,15,0.0625913143157959
30,30,blocksworld_p002441_hyp=hyp-3_30.zip,False,3,10,0.06404352188110352
30,30,blocksworld_p002173_hyp=hyp-8_30.zip,False,8,15,0.05749940872192383
30,30,blocksworld_p000580_hyp=hyp-5_30.zip,True,5,5,0.059519052505493164
30,30,block-words_p01_hyp-9_30_0.tar.bz2,True,9,9,0.0661778450012207
30,30,block-words_p04_hyp-4_30_3.tar.bz2,False,3,2,0.07396936416625977
30,30,blocksworld_p000763_hyp=hyp-13_30.zip,True,13,13,0.05861520767211914
30,30,blocksworld_p003494_hyp=hyp-10_30.zip,False,10,17,0.05875349044799805
30,30,block-words_p02_hyp-9_30_1.tar.bz2,False,8,7,0.06145477294921875
30,30,blocksworld_p002344_hyp=hyp-3_30.zip,False,3,16,0.06324315071105957
30,30,blocksworld_p001409_hyp=hyp-6_30.zip,False,6,17,0.05695533752441406
30,30,blocksworld_p000284_hyp=hyp-15_30.zip,False,15,17,0.0586087703704834
30,30,blocksworld_p000873_hyp=hyp-7_30.zip,True,7,7,0.05918097496032715
30,30,blocksworld_p001275_hyp=hyp-19_30.zip,True,19,19,0.060254573822021484
30,30,blocksworld_p000838_hyp=hyp-5_30.zip,False,5,8,0.06747937202453613
30,30,blocksworld_p000756_hyp=hyp-12_30.zip,True,12,12,0.05993056297302246
30,30,block-words_p01_hyp-5_30_1.tar.bz2,True,5,5,0.05858778953552246
30,30,block-words_p02_hyp-19_30_0.tar.bz2,True,19,19,0.06027555465698242
30,30,blocksworld_p003105_hyp=hyp-7_30.zip,False,7,16,0.05742669105529785
30,30,blocksworld_p003132_hyp=hyp-5_30.zip,False,5,12,0.058574676513671875
30,30,blocksworld_p002482_hyp=hyp-7_30.zip,False,7,12,0.0578608512878418
30,30,block-words_p02_hyp-8_30_2.tar.bz2,True,8,8,0.06273937225341797
30,30,blocksworld_p001477_hyp=hyp-3_30.zip,False,3,18,0.0628664493560791
30,30,blocksworld_p001780_hyp=hyp-1_30.zip,False,1,7,0.06343436241149902
30,30,blocksworld_p000414_hyp=hyp-1_30.zip,False,1,6,0.0620729923248291
30,30,blocksworld_p002251_hyp=hyp-16_30.zip,True,16,16,0.059325218200683594
30,30,blocksworld_p001373_hyp=hyp-17_30.zip,False,17,18,0.06041240692138672
30,30,blocksworld_p001531_hyp=hyp-15_30.zip,False,15,4,0.06041860580444336
30,30,blocksworld_p002114_hyp=hyp-2_30.zip,False,2,18,0.059975624084472656
30,30,block-words_p03_hyp-6_30_1.tar.bz2,False,6,1,0.05892586708068848
30,30,blocksworld_p003481_hyp=hyp-10_30.zip,True,10,10,0.06624627113342285
30,30,blocksworld_p000310_hyp=hyp-17_30.zip,False,17,9,0.0568540096282959
30,30,block-words_p03_hyp-14_30_2.tar.bz2,False,14,4,0.06018853187561035
30,30,blocksworld_p001191_hyp=hyp-17_30.zip,False,17,18,0.06558394432067871
30,30,blocksworld_p000678_hyp=hyp-16_30.zip,False,16,10,0.060875892639160156
30,30,blocksworld_p001247_hyp=hyp-17_30.zip,True,17,17,0.060378074645996094
30,30,blocksworld_p000607_hyp=hyp-12_30.zip,False,12,11,0.06305670738220215
30,30,block-words_p03_hyp-9_30_0.tar.bz2,True,9,9,0.0605015754699707
30,30,blocksworld_p002170_hyp=hyp-8_30.zip,False,8,18,0.06198620796203613
30,30,blocksworld_p003114_hyp=hyp-4_30.zip,True,4,4,0.06234145164489746
30,30,blocksworld_p002385_hyp=hyp-10_30.zip,True,10,10,0.06254792213439941
30,30,blocksworld_p000592_hyp=hyp-16_30.zip,False,16,3,0.05707669258117676
30,30,blocksworld_p001287_hyp=hyp-5_30.zip,True,5,5,0.0652475357055664
30,30,blocksworld_p000312_hyp=hyp-2_30.zip,True,2,2,0.057741641998291016
30,30,blocksworld_p001722_hyp=hyp-2_30.zip,True,2,2,0.06313014030456543
30,30,blocksworld_p001222_hyp=hyp-3_30.zip,False,3,0,0.05863547325134277
30,30,blocksworld_p001756_hyp=hyp-0_30.zip,False,0,20,0.05887556076049805
30,30,blocksworld_p000256_hyp=hyp-15_30.zip,True,15,15,0.05760478973388672
30,30,blocksworld_p000086_hyp=hyp-2_30.zip,True,2,2,0.058248043060302734
30,30,blocksworld_p000178_hyp=hyp-2_30.zip,True,2,2,0.0567626953125
30,30,blocksworld_p002423_hyp=hyp-6_30.zip,True,6,6,0.061980485916137695
30,30,blocksworld_p000666_hyp=hyp-1_30.zip,False,1,11,0.06263494491577148
30,30,blocksworld_p001396_hyp=hyp-12_30.zip,False,12,17,0.07522916793823242
30,30,blocksworld_p001411_hyp=hyp-7_30.zip,False,7,1,0.06615138053894043
30,30,blocksworld_p001716_hyp=hyp-5_30.zip,True,5,5,0.06259846687316895
30,30,blocksworld_p000221_hyp=hyp-5_30.zip,False,5,15,0.06310367584228516
30,30,block-words-aaai_p02_hyp-4_30_0.tar.bz2,False,8,16,0.06167197227478027
30,30,block-words_p03_hyp-18_30_0.tar.bz2,True,18,18,0.06221485137939453
30,30,blocksworld_p002180_hyp=hyp-2_30.zip,False,2,5,0.0631871223449707
30,30,blocksworld_p001192_hyp=hyp-6_30.zip,False,6,17,0.05539560317993164
30,30,blocksworld_p001815_hyp=hyp-18_30.zip,True,18,18,0.0608363151550293
30,30,blocksworld_p003170_hyp=hyp-1_30.zip,False,1,4,0.05559372901916504
30,30,block-words_p02_hyp-9_30_2.tar.bz2,False,9,19,0.06669998168945312
30,30,blocksworld_p000648_hyp=hyp-19_30.zip,True,19,19,0.0602872371673584
30,30,blocksworld_p000896_hyp=hyp-0_30.zip,False,0,7,0.05778336524963379
30,30,block-words_p02_hyp-17_30_1.tar.bz2,True,17,17,0.057051897048950195
30,30,blocksworld_p002176_hyp=hyp-6_30.zip,False,6,13,0.06865835189819336
30,30,blocksworld_p003076_hyp=hyp-19_30.zip,False,19,9,0.05272674560546875
30,30,blocksworld_p003297_hyp=hyp-13_30.zip,False,13,12,0.05561399459838867
30,30,blocksworld_p001576_hyp=hyp-7_30.zip,True,7,7,0.054199934005737305
30,30,blocksworld_p000241_hyp=hyp-0_30.zip,True,0,0,0.0534820556640625
30,30,blocksworld_p003079_hyp=hyp-14_30.zip,True,14,14,0.0629422664642334
30,30,blocksworld_p001260_hyp=hyp-0_30.zip,False,0,16,0.05924725532531738
30,30,blocksworld_p000943_hyp=hyp-3_30.zip,False,3,2,0.05911374092102051
30,30,block-words_p01_hyp-10_30_1.tar.bz2,True,10,10,0.0564112663269043
30,30,blocksworld_p002443_hyp=hyp-18_30.zip,False,18,6,0.05460977554321289
30,30,block-words_p02_hyp-4_30_1.tar.bz2,False,4,1,0.05759596824645996
30,30,blocksworld_p001809_hyp=hyp-5_30.zip,True,5,5,0.0556793212890625
30,30,blocksworld_p000124_hyp=hyp-13_30.zip,True,13,13,0.06025242805480957
30,30,blocksworld_p002016_hyp=hyp-1_30.zip,False,1,2,0.059168338775634766
30,30,blocksworld_p002411_hyp=hyp-18_30.zip,True,18,18,0.058563232421875
30,30,blocksworld_p003372_hyp=hyp-8_30.zip,False,8,15,0.07400155067443848
30,30,block-words_p01_hyp-18_30_1.tar.bz2,False,18,16,0.055315256118774414
30,30,blocksworld_p002105_hyp=hyp-6_30.zip,False,6,1,0.05796980857849121
30,30,blocksworld_p002292_hyp=hyp-2_30.zip,False,2,1,0.05602741241455078
30,30,blocksworld_p003180_hyp=hyp-18_30.zip,True,18,18,0.05950927734375
30,30,block-words_p03_hyp-13_30_1.tar.bz2,False,14,3,0.057828664779663086
30,30,blocksworld_p001691_hyp=hyp-8_30.zip,True,8,8,0.0710604190826416
30,30,blocksworld_p000057_hyp=hyp-16_30.zip,True,16,16,0.05701756477355957
30,30,blocksworld_p003201_hyp=hyp-16_30.zip,True,16,16,0.05887246131896973
30,30,blocksworld_p003460_hyp=hyp-11_30.zip,True,11,11,0.06478142738342285
30,30,block-words_p01_hyp-17_30_0.tar.bz2,True,17,17,0.060166120529174805
30,30,blocksworld_p002290_hyp=hyp-2_30.zip,False,2,7,0.05911421775817871
30,30,blocksworld_p000775_hyp=hyp-18_30.zip,True,18,18,0.05769920349121094
30,30,blocksworld_p002332_hyp=hyp-15_30.zip,True,15,15,0.059668540954589844
30,30,blocksworld_p001161_hyp=hyp-15_30.zip,True,15,15,0.07269525527954102
30,30,blocksworld_p001770_hyp=hyp-8_30.zip,True,8,8,0.07117676734924316
30,30,blocksworld_p002046_hyp=hyp-10_30.zip,False,10,16,0.07871103286743164
30,30,block-words_p01_hyp-19_30_2.tar.bz2,False,19,0,0.07693362236022949
30,30,blocksworld_p002088_hyp=hyp-4_30.zip,True,4,4,0.0778970718383789
30,30,blocksworld_p000941_hyp=hyp-17_30.zip,True,17,17,0.08463430404663086
30,30,blocksworld_p001156_hyp=hyp-14_30.zip,True,14,14,0.07700276374816895
30,30,blocksworld_p001397_hyp=hyp-2_30.zip,False,2,0,0.08140826225280762
30,30,blocksworld_p002137_hyp=hyp-12_30.zip,False,12,10,0.0739593505859375
30,30,blocksworld_p001853_hyp=hyp-11_30.zip,True,11,11,0.07554244995117188
30,30,blocksworld_p000158_hyp=hyp-5_30.zip,False,5,6,0.0771031379699707
30,30,block-words_p02_hyp-16_30_1.tar.bz2,True,16,16,0.05986380577087402
30,30,blocksworld_p001701_hyp=hyp-18_30.zip,True,18,18,0.06037306785583496
30,30,blocksworld_p002456_hyp=hyp-18_30.zip,True,18,18,0.05727410316467285
30,30,block-words_p01_hyp-0_30_1.tar.bz2,True,0,0,0.05725502967834473
30,30,blocksworld_p002153_hyp=hyp-0_30.zip,False,0,1,0.06437277793884277
30,30,blocksworld_p000020_hyp=hyp-16_30.zip,True,16,16,0.05780792236328125
30,30,blocksworld_p002261_hyp=hyp-1_30.zip,False,1,2,0.05821490287780762
30,30,blocksworld_p001653_hyp=hyp-6_30.zip,False,6,7,0.06076931953430176
30,30,blocksworld_p001777_hyp=hyp-8_30.zip,False,8,7,0.05846047401428223
30,30,blocksworld_p001808_hyp=hyp-2_30.zip,False,2,20,0.05756330490112305
30,30,blocksworld_p001644_hyp=hyp-18_30.zip,False,18,7,0.05892682075500488
30,30,blocksworld_p001747_hyp=hyp-19_30.zip,True,19,19,0.060510873794555664
30,30,blocksworld_p002132_hyp=hyp-14_30.zip,False,14,7,0.0589756965637207
30,30,block-words_p01_hyp-1_30_1.tar.bz2,False,1,12,0.06630969047546387
30,30,block-words_p04_hyp-4_30_1.tar.bz2,True,3,3,0.061009883880615234
30,30,block-words_p03_hyp-19_30_1.tar.bz2,False,17,5,0.06238079071044922
30,30,blocksworld_p003342_hyp=hyp-6_30.zip,True,6,6,0.06035280227661133
30,30,blocksworld_p000181_hyp=hyp-9_30.zip,False,9,7,0.06125068664550781
30,30,blocksworld_p000726_hyp=hyp-10_30.zip,False,10,2,0.06538653373718262
30,30,blocksworld_p000864_hyp=hyp-19_30.zip,True,19,19,0.06208920478820801
30,30,blocksworld_p001631_hyp=hyp-15_30.zip,False,15,13,0.06164956092834473
30,30,blocksworld_p000118_hyp=hyp-11_30.zip,False,11,10,0.0582585334777832
30,30,blocksworld_p002447_hyp=hyp-8_30.zip,False,8,10,0.055802106857299805
30,30,block-words_p03_hyp-6_30_2.tar.bz2,False,9,1,0.06536865234375
30,30,block-words_p01_hyp-7_30_1.tar.bz2,True,7,7,0.0614471435546875
30,30,block-words_p01_hyp-6_30_2.tar.bz2,True,6,6,0.059781551361083984
30,30,block-words_p06_hyp-1_30_2.tar.bz2,False,0,14,0.06160569190979004
30,30,blocksworld_p000264_hyp=hyp-4_30.zip,False,4,3,0.0567934513092041
30,30,blocksworld_p002082_hyp=hyp-16_30.zip,True,16,16,0.05831336975097656
30,30,block-words_p02_hyp-5_30_1.tar.bz2,False,5,1,0.058188438415527344
30,30,blocksworld_p000223_hyp=hyp-6_30.zip,False,6,7,0.05884385108947754
30,30,blocksworld_p002120_hyp=hyp-10_30.zip,True,10,10,0.05842757225036621
30,30,blocksworld_p003131_hyp=hyp-8_30.zip,False,8,16,0.07828879356384277
30,30,blocksworld_p000621_hyp=hyp-16_30.zip,False,16,10,0.07325100898742676
30,30,block-words_p03_hyp-16_30_2.tar.bz2,True,16,16,0.0616610050201416
30,30,blocksworld_p003275_hyp=hyp-9_30.zip,False,9,18,0.060675621032714844
30,30,blocksworld_p003315_hyp=hyp-16_30.zip,True,16,16,0.05976748466491699
30,30,blocksworld_p001162_hyp=hyp-7_30.zip,False,7,19,0.05954790115356445
30,30,block-words_p02_hyp-12_30_2.tar.bz2,False,12,11,0.059981584548950195
30,30,blocksworld_p000512_hyp=hyp-12_30.zip,True,12,12,0.061255455017089844
30,30,block-words_p01_hyp-14_30_2.tar.bz2,False,14,12,0.06119680404663086
30,30,blocksworld_p002067_hyp=hyp-10_30.zip,False,10,18,0.06050896644592285
30,30,block-words_p03_hyp-8_30_2.tar.bz2,False,9,1,0.07303023338317871
30,30,block-words_p02_hyp-11_30_0.tar.bz2,True,11,11,0.06233525276184082
30,30,blocksworld_p003294_hyp=hyp-6_30.zip,False,6,9,0.06194782257080078
30,30,blocksworld_p002084_hyp=hyp-10_30.zip,False,10,0,0.06059527397155762
30,30,blocksworld_p000205_hyp=hyp-15_30.zip,True,15,15,0.06251692771911621
30,30,blocksworld_p002010_hyp=hyp-12_30.zip,False,12,4,0.058460235595703125
30,30,blocksworld_p002156_hyp=hyp-6_30.zip,False,6,15,0.06084609031677246
30,30,blocksworld_p001132_hyp=hyp-0_30.zip,True,0,0,0.06725931167602539
30,30,blocksworld_p000168_hyp=hyp-15_30.zip,True,15,15,0.05638289451599121
30,30,blocksworld_p003409_hyp=hyp-15_30.zip,True,15,15,0.060788631439208984
30,30,blocksworld_p000301_hyp=hyp-18_30.zip,False,18,14,0.06562232971191406
30,30,block-words_p01_hyp-18_30_2.tar.bz2,True,19,19,0.05849504470825195
30,30,blocksworld_p001180_hyp=hyp-9_30.zip,False,9,6,0.06206536293029785
30,30,blocksworld_p001481_hyp=hyp-3_30.zip,True,3,3,0.05951237678527832
30,30,blocksworld_p001228_hyp=hyp-4_30.zip,False,4,11,0.058045148849487305
30,30,blocksworld_p000157_hyp=hyp-1_30.zip,False,1,3,0.05922293663024902
30,30,blocksworld_p000413_hyp=hyp-1_30.zip,False,1,2,0.06522464752197266
30,30,blocksworld_p001443_hyp=hyp-9_30.zip,False,9,6,0.05721139907836914
30,30,blocksworld_p000260_hyp=hyp-17_30.zip,True,17,17,0.06528234481811523
30,30,blocksworld_p002486_hyp=hyp-2_30.zip,False,2,13,0.06529116630554199
30,30,blocksworld_p003317_hyp=hyp-11_30.zip,True,11,11,0.07061910629272461
30,30,blocksworld_p003486_hyp=hyp-2_30.zip,True,2,2,0.07483148574829102
30,30,blocksworld_p003443_hyp=hyp-18_30.zip,True,18,18,0.06003427505493164
30,30,blocksworld_p001737_hyp=hyp-15_30.zip,False,15,13,0.07473301887512207
30,30,blocksworld_p000196_hyp=hyp-8_30.zip,True,8,8,0.07328104972839355
