noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
0,30,zenotravel_p003242_hyp=hyp-0_30.zip,True,0,0,0.08123946189880371
0,30,zenotravel_p002807_hyp=hyp-3_30.zip,True,3,3,0.09505844116210938
0,30,zenotravel_p006477_hyp=hyp-2_30.zip,True,2,2,0.08144855499267578
0,30,zenotravel_p003678_hyp=hyp-0_30.zip,True,0,0,0.06441736221313477
0,30,zenotravel_p002548_hyp=hyp-4_30.zip,True,4,4,0.062254905700683594
0,30,zenotravel_p006950_hyp=hyp-5_30.zip,True,5,5,0.0665121078491211
0,30,zenotravel_p004690_hyp=hyp-4_30.zip,False,4,1,0.0713353157043457
0,30,zenotravel_p006499_hyp=hyp-3_30.zip,False,3,4,0.06699991226196289
0,30,zenotravel_p000130_hyp=hyp-8_30.zip,True,8,8,0.06518387794494629
0,30,zenotravel_p001554_hyp=hyp-3_30.zip,False,3,4,0.061781883239746094
0,30,zenotravel_p000162_hyp=hyp-7_30.zip,True,7,7,0.06412386894226074
0,30,zeno-travel_p04_hyp-4_30_2.tar.bz2,True,3,3,0.07750630378723145
0,30,zenotravel_p001233_hyp=hyp-1_30.zip,True,1,1,0.0700066089630127
0,30,zenotravel_p003567_hyp=hyp-2_30.zip,True,2,2,0.06676173210144043
0,30,zenotravel_p005169_hyp=hyp-4_30.zip,True,4,4,0.08247256278991699
0,30,zenotravel_p003455_hyp=hyp-4_30.zip,True,4,4,0.061632633209228516
0,30,zenotravel_p005330_hyp=hyp-1_30.zip,True,1,1,0.0790553092956543
0,30,zenotravel_p004071_hyp=hyp-7_30.zip,True,7,7,0.06202268600463867
0,30,zenotravel_p005853_hyp=hyp-3_30.zip,True,3,3,0.06381559371948242
0,30,zenotravel_p005883_hyp=hyp-4_30.zip,True,4,4,0.06347060203552246
0,30,zenotravel_p006212_hyp=hyp-4_30.zip,True,4,4,0.07577991485595703
0,30,zeno-travel_p05_hyp-3_30_1.tar.bz2,True,4,4,0.06646871566772461
0,30,zeno-travel_p01_hyp-3_30_2.tar.bz2,True,2,2,0.06314849853515625
0,30,zenotravel_p004526_hyp=hyp-5_30.zip,True,5,5,0.06380438804626465
0,30,zenotravel_p006766_hyp=hyp-0_30.zip,True,0,0,0.07916402816772461
0,30,zenotravel_p005575_hyp=hyp-4_30.zip,True,4,4,0.0685734748840332
0,30,zenotravel_p001895_hyp=hyp-3_30.zip,True,3,3,0.08107614517211914
0,30,zenotravel_p001180_hyp=hyp-3_30.zip,True,3,3,0.06419062614440918
0,30,zenotravel_p006716_hyp=hyp-3_30.zip,True,3,3,0.08575868606567383
0,30,zenotravel_p002169_hyp=hyp-5_30.zip,True,5,5,0.08712983131408691
0,30,zenotravel_p003674_hyp=hyp-0_30.zip,True,0,0,0.0737612247467041
0,30,zenotravel_p001811_hyp=hyp-3_30.zip,True,3,3,0.06539344787597656
0,30,zenotravel_p005338_hyp=hyp-4_30.zip,True,4,4,0.06327366828918457
0,30,zenotravel_p006144_hyp=hyp-0_30.zip,True,0,0,0.08619046211242676
0,30,zenotravel_p004766_hyp=hyp-3_30.zip,False,3,7,0.08284687995910645
0,30,zenotravel_p006456_hyp=hyp-1_30.zip,False,1,4,0.08277034759521484
0,30,zeno-travel_p01_hyp-1_30_1.tar.bz2,True,0,0,0.0836939811706543
0,30,zenotravel_p006306_hyp=hyp-0_30.zip,True,0,0,0.08165717124938965
0,30,zenotravel_p000161_hyp=hyp-7_30.zip,True,7,7,0.0813298225402832
0,30,zenotravel_p002806_hyp=hyp-4_30.zip,True,4,4,0.07009458541870117
0,30,zenotravel_p001452_hyp=hyp-0_30.zip,True,0,0,0.06916975975036621
0,30,zenotravel_p006703_hyp=hyp-4_30.zip,True,4,4,0.07333922386169434
0,30,zenotravel_p001883_hyp=hyp-1_30.zip,True,1,1,0.08335518836975098
0,30,zenotravel_p003381_hyp=hyp-5_30.zip,True,5,5,0.08305644989013672
0,30,zeno-travel_p04_hyp-2_30_1.tar.bz2,False,1,6,0.05985283851623535
0,30,zenotravel_p004185_hyp=hyp-5_30.zip,True,5,5,0.06507611274719238
0,30,zenotravel_p000651_hyp=hyp-9_30.zip,False,9,5,0.06402707099914551
0,30,zenotravel_p004567_hyp=hyp-2_30.zip,True,2,2,0.06828665733337402
0,30,zenotravel_p002754_hyp=hyp-5_30.zip,True,5,5,0.0708017349243164
0,30,zenotravel_p000763_hyp=hyp-8_30.zip,True,8,8,0.08149337768554688
0,30,zenotravel_p002287_hyp=hyp-1_30.zip,True,1,1,0.06199288368225098
0,30,zenotravel_p003526_hyp=hyp-5_30.zip,True,5,5,0.06502580642700195
0,30,zenotravel_p000071_hyp=hyp-1_30.zip,True,1,1,0.06613373756408691
0,30,zeno-travel_p05_hyp-4_30_2.tar.bz2,False,5,1,0.06529116630554199
0,30,zenotravel_p000549_hyp=hyp-5_30.zip,True,5,5,0.0659489631652832
0,30,zenotravel_p001505_hyp=hyp-2_30.zip,False,2,4,0.1097249984741211
0,30,zenotravel_p000169_hyp=hyp-0_30.zip,True,0,0,0.06015324592590332
0,30,zenotravel_p000180_hyp=hyp-3_30.zip,True,3,3,0.07982277870178223
0,30,zenotravel_p006459_hyp=hyp-3_30.zip,True,3,3,0.061428070068359375
0,30,zenotravel_p005690_hyp=hyp-4_30.zip,False,4,5,0.07789802551269531
0,30,zenotravel_p006730_hyp=hyp-1_30.zip,True,1,1,0.07436823844909668
0,30,zenotravel_p001242_hyp=hyp-0_30.zip,True,0,0,0.08014988899230957
0,30,zeno-travel_p04_hyp-3_30_3.tar.bz2,True,2,2,0.07938408851623535
0,30,zenotravel_p003904_hyp=hyp-3_30.zip,True,3,3,0.06397771835327148
0,30,zenotravel_p006909_hyp=hyp-1_30.zip,True,1,1,0.06201910972595215
0,30,zenotravel_p005484_hyp=hyp-4_30.zip,True,4,4,0.06875801086425781
0,30,zenotravel_p005494_hyp=hyp-4_30.zip,True,4,4,0.06160473823547363
0,30,zenotravel_p002459_hyp=hyp-0_30.zip,True,0,0,0.06787586212158203
0,30,zenotravel_p006287_hyp=hyp-5_30.zip,True,5,5,0.07751321792602539
0,30,zenotravel_p005830_hyp=hyp-5_30.zip,True,5,5,0.07122802734375
0,30,zenotravel_p000575_hyp=hyp-8_30.zip,True,8,8,0.06710553169250488
0,30,zenotravel_p002853_hyp=hyp-3_30.zip,True,3,3,0.061081647872924805
0,30,zenotravel_p002256_hyp=hyp-3_30.zip,False,3,2,0.0643460750579834
0,30,zenotravel_p006853_hyp=hyp-3_30.zip,True,3,3,0.0658259391784668
0,30,zenotravel_p004669_hyp=hyp-5_30.zip,True,5,5,0.05906057357788086
0,30,zenotravel_p000909_hyp=hyp-9_30.zip,False,9,1,0.0661172866821289
0,30,zenotravel_p002909_hyp=hyp-5_30.zip,True,5,5,0.06349396705627441
0,30,zenotravel_p001703_hyp=hyp-0_30.zip,True,0,0,0.07029294967651367
0,30,zenotravel_p000730_hyp=hyp-6_30.zip,True,6,6,0.07881665229797363
0,30,zenotravel_p001256_hyp=hyp-1_30.zip,True,1,1,0.06886863708496094
0,30,zenotravel_p003477_hyp=hyp-1_30.zip,True,1,1,0.06602287292480469
0,30,zenotravel_p000124_hyp=hyp-5_30.zip,True,5,5,0.06177520751953125
0,30,zenotravel_p004459_hyp=hyp-4_30.zip,False,4,2,0.06398844718933105
0,30,zenotravel_p004184_hyp=hyp-3_30.zip,True,3,3,0.06517219543457031
0,30,zeno-travel_p02_hyp-4_30_3.tar.bz2,False,3,5,0.060064077377319336
0,30,zenotravel_p001660_hyp=hyp-3_30.zip,True,3,3,0.059110164642333984
0,30,zenotravel_p006515_hyp=hyp-2_30.zip,True,2,2,0.08529925346374512
0,30,zenotravel_p002050_hyp=hyp-4_30.zip,True,4,4,0.07110977172851562
0,30,zenotravel_p001900_hyp=hyp-4_30.zip,False,4,2,0.06787252426147461
0,30,zenotravel_p001124_hyp=hyp-2_30.zip,True,2,2,0.06720232963562012
0,30,zenotravel_p001330_hyp=hyp-2_30.zip,True,2,2,0.06388354301452637
0,30,zenotravel_p005644_hyp=hyp-1_30.zip,True,1,1,0.06416893005371094
0,30,zenotravel_p000129_hyp=hyp-8_30.zip,True,8,8,0.06395363807678223
0,30,zenotravel_p001531_hyp=hyp-2_30.zip,True,2,2,0.061109066009521484
0,30,zenotravel_p004433_hyp=hyp-2_30.zip,True,2,2,0.05843663215637207
0,30,zenotravel_p006894_hyp=hyp-1_30.zip,True,1,1,0.06572341918945312
0,30,zenotravel_p006102_hyp=hyp-1_30.zip,True,1,1,0.06598806381225586
0,30,zenotravel_p005038_hyp=hyp-1_30.zip,True,1,1,0.07423901557922363
0,30,zenotravel_p006142_hyp=hyp-0_30.zip,True,0,0,0.0675041675567627
0,30,zenotravel_p000565_hyp=hyp-4_30.zip,False,4,9,0.06588387489318848
0,30,zenotravel_p005635_hyp=hyp-4_30.zip,True,4,4,0.06686973571777344
0,30,zenotravel_p000505_hyp=hyp-2_30.zip,True,2,2,0.06145763397216797
0,30,zenotravel_p002674_hyp=hyp-4_30.zip,True,4,4,0.061939239501953125
0,30,zenotravel_p003950_hyp=hyp-1_30.zip,True,1,1,0.06020069122314453
0,30,zenotravel_p000344_hyp=hyp-8_30.zip,True,8,8,0.0592648983001709
0,30,zenotravel_p005146_hyp=hyp-5_30.zip,True,5,5,0.06852316856384277
0,30,zenotravel_p006256_hyp=hyp-0_30.zip,True,0,0,0.06997966766357422
0,30,zenotravel_p000708_hyp=hyp-8_30.zip,True,8,8,0.07305169105529785
0,30,zenotravel_p000459_hyp=hyp-9_30.zip,True,9,9,0.10063982009887695
0,30,zenotravel_p000895_hyp=hyp-1_30.zip,True,1,1,0.06647229194641113
0,30,zenotravel_p000953_hyp=hyp-8_30.zip,True,8,8,0.07027101516723633
0,30,zeno-travel_p05_hyp-1_30_3.tar.bz2,True,0,0,0.06632709503173828
0,30,zenotravel_p003344_hyp=hyp-5_30.zip,True,5,5,0.06234884262084961
0,30,zenotravel_p003083_hyp=hyp-1_30.zip,True,1,1,0.06275391578674316
0,30,zenotravel_p005217_hyp=hyp-5_30.zip,True,5,5,0.06248593330383301
0,30,zenotravel_p003651_hyp=hyp-5_30.zip,True,5,5,0.06403207778930664
0,30,zeno-travel_p01_hyp-3_30_3.tar.bz2,False,2,6,0.06882214546203613
0,30,zenotravel_p003575_hyp=hyp-5_30.zip,False,5,4,0.058486223220825195
0,30,zeno-travel_p05_hyp-3_30_2.tar.bz2,True,4,4,0.06535911560058594
0,30,zenotravel_p006567_hyp=hyp-4_30.zip,False,4,3,0.09039926528930664
0,30,zenotravel_p003807_hyp=hyp-1_30.zip,True,1,1,0.0611414909362793
0,30,zenotravel_p000456_hyp=hyp-2_30.zip,True,2,2,0.06361222267150879
0,30,zenotravel_p002406_hyp=hyp-4_30.zip,True,4,4,0.06325864791870117
0,30,zeno-travel_p05_hyp-1_30_1.tar.bz2,True,0,0,0.06312823295593262
0,30,zenotravel_p002023_hyp=hyp-1_30.zip,True,1,1,0.06295013427734375
0,30,zenotravel_p005747_hyp=hyp-2_30.zip,True,2,2,0.05873441696166992
0,30,zenotravel_p002865_hyp=hyp-0_30.zip,True,0,0,0.07185006141662598
0,30,zeno-travel_p01_hyp-2_30_3.tar.bz2,False,1,7,0.33487439155578613
0,30,zenotravel_p004233_hyp=hyp-1_30.zip,False,1,0,0.08224058151245117
0,30,zenotravel_p006660_hyp=hyp-2_30.zip,False,2,0,0.08573222160339355
0,30,zenotravel_p003635_hyp=hyp-4_30.zip,True,4,4,0.09894752502441406
0,30,zenotravel_p002508_hyp=hyp-1_30.zip,True,1,1,0.07838702201843262
0,30,zenotravel_p005929_hyp=hyp-5_30.zip,True,5,5,0.08238363265991211
0,30,zenotravel_p006185_hyp=hyp-5_30.zip,True,5,5,0.08446884155273438
0,30,zenotravel_p005343_hyp=hyp-4_30.zip,True,4,4,0.07524728775024414
0,30,zenotravel_p004611_hyp=hyp-3_30.zip,True,3,3,0.08772778511047363
0,30,zenotravel_p005900_hyp=hyp-5_30.zip,True,5,5,0.08369588851928711
0,30,zenotravel_p005458_hyp=hyp-3_30.zip,True,3,3,0.08285355567932129
0,30,zenotravel_p006169_hyp=hyp-1_30.zip,True,1,1,0.07803726196289062
0,30,zenotravel_p005102_hyp=hyp-3_30.zip,True,3,3,0.08126664161682129
0,30,zenotravel_p004306_hyp=hyp-4_30.zip,True,4,4,0.0777740478515625
0,30,zeno-travel_p01_hyp-1_30_3.tar.bz2,True,0,0,0.09925961494445801
0,30,zenotravel_p002526_hyp=hyp-4_30.zip,True,4,4,0.09108591079711914
0,30,zenotravel_p001674_hyp=hyp-0_30.zip,True,0,0,0.0748147964477539
0,30,zenotravel_p001471_hyp=hyp-3_30.zip,True,3,3,0.08831405639648438
0,30,zenotravel_p003580_hyp=hyp-0_30.zip,True,0,0,0.07859468460083008
0,30,zenotravel_p006035_hyp=hyp-5_30.zip,False,5,4,0.09346508979797363
0,30,zenotravel_p001772_hyp=hyp-2_30.zip,True,2,2,0.07188916206359863
0,30,zenotravel_p001693_hyp=hyp-2_30.zip,False,2,4,0.0774693489074707
0,30,zenotravel_p001455_hyp=hyp-2_30.zip,True,2,2,0.07857704162597656
0,30,zenotravel_p004909_hyp=hyp-3_30.zip,True,3,3,0.09242510795593262
0,30,zenotravel_p002306_hyp=hyp-3_30.zip,True,3,3,0.09340906143188477
0,30,zenotravel_p005050_hyp=hyp-1_30.zip,True,1,1,0.09572696685791016
0,30,zenotravel_p004708_hyp=hyp-6_30.zip,False,6,0,0.08834290504455566
0,30,zenotravel_p002693_hyp=hyp-2_30.zip,False,2,5,0.07691478729248047
0,30,zenotravel_p002502_hyp=hyp-4_30.zip,True,4,4,0.07830262184143066
0,30,zenotravel_p003023_hyp=hyp-4_30.zip,True,4,4,0.11318254470825195
0,30,zenotravel_p005049_hyp=hyp-1_30.zip,True,1,1,0.10468244552612305
0,30,zenotravel_p006050_hyp=hyp-1_30.zip,True,1,1,0.09489226341247559
0,30,zenotravel_p002014_hyp=hyp-4_30.zip,True,4,4,0.08794951438903809
0,30,zeno-travel_p02_hyp-3_30_1.tar.bz2,False,2,3,0.07388472557067871
0,30,zenotravel_p000883_hyp=hyp-6_30.zip,False,6,1,0.06800627708435059
0,30,zenotravel_p006895_hyp=hyp-1_30.zip,True,1,1,0.08243489265441895
0,30,zenotravel_p003561_hyp=hyp-0_30.zip,True,0,0,0.07731366157531738
0,30,zenotravel_p000853_hyp=hyp-9_30.zip,True,9,9,0.07216501235961914
0,30,zenotravel_p000102_hyp=hyp-3_30.zip,True,3,3,0.07030582427978516
0,30,zenotravel_p000538_hyp=hyp-4_30.zip,False,4,7,0.07234072685241699
0,30,zenotravel_p003772_hyp=hyp-5_30.zip,True,5,5,0.06769108772277832
0,30,zenotravel_p006981_hyp=hyp-1_30.zip,True,1,1,0.06702089309692383
0,30,zenotravel_p003180_hyp=hyp-0_30.zip,True,0,0,0.06539130210876465
0,30,zenotravel_p002102_hyp=hyp-2_30.zip,True,2,2,0.06316614151000977
0,30,zenotravel_p006452_hyp=hyp-2_30.zip,False,2,5,0.07771587371826172
0,30,zenotravel_p000448_hyp=hyp-1_30.zip,True,1,1,0.07506871223449707
0,30,zenotravel_p005580_hyp=hyp-3_30.zip,True,3,3,0.08405733108520508
0,30,zenotravel_p003484_hyp=hyp-5_30.zip,True,5,5,0.0789186954498291
0,30,zenotravel_p000433_hyp=hyp-8_30.zip,True,8,8,0.07221746444702148
0,30,zenotravel_p002448_hyp=hyp-5_30.zip,True,5,5,0.0657658576965332
0,30,zenotravel_p004464_hyp=hyp-3_30.zip,False,3,5,0.06836342811584473
0,30,zenotravel_p001567_hyp=hyp-4_30.zip,True,4,4,0.06892943382263184
0,30,zenotravel_p003670_hyp=hyp-2_30.zip,False,2,5,0.07163524627685547
0,30,zenotravel_p005981_hyp=hyp-5_30.zip,True,5,5,0.0808861255645752
0,30,zenotravel_p001156_hyp=hyp-1_30.zip,True,1,1,0.0768275260925293
0,30,zenotravel_p001459_hyp=hyp-2_30.zip,True,2,2,0.0701594352722168
0,30,zenotravel_p000038_hyp=hyp-9_30.zip,True,9,9,0.10788702964782715
0,30,zeno-travel_p07_hyp-2_30_2.tar.bz2,True,2,2,0.06745171546936035
0,30,zenotravel_p006772_hyp=hyp-2_30.zip,False,2,4,0.06458306312561035
0,30,zenotravel_p006023_hyp=hyp-4_30.zip,False,4,3,0.06247305870056152
0,30,zenotravel_p006087_hyp=hyp-2_30.zip,True,2,2,0.06203866004943848
0,30,zenotravel_p003680_hyp=hyp-2_30.zip,True,2,2,0.06294369697570801
0,30,zenotravel_p003766_hyp=hyp-3_30.zip,False,3,2,0.0671074390411377
0,30,zenotravel_p001707_hyp=hyp-5_30.zip,False,5,2,0.07579803466796875
0,30,zenotravel_p004865_hyp=hyp-6_30.zip,False,6,2,0.06668543815612793
0,30,zenotravel_p006406_hyp=hyp-3_30.zip,True,3,3,0.06554269790649414
0,30,zenotravel_p004102_hyp=hyp-2_30.zip,False,2,0,0.06428027153015137
0,30,zenotravel_p006674_hyp=hyp-5_30.zip,True,5,5,0.06162261962890625
0,30,zenotravel_p004245_hyp=hyp-6_30.zip,False,6,4,0.0632486343383789
0,30,zenotravel_p004086_hyp=hyp-0_30.zip,True,0,0,0.06332039833068848
0,30,zenotravel_p001144_hyp=hyp-1_30.zip,True,1,1,0.06184959411621094
0,30,zenotravel_p006242_hyp=hyp-5_30.zip,True,5,5,0.05951285362243652
0,30,zenotravel_p005707_hyp=hyp-3_30.zip,True,3,3,0.0630643367767334
0,30,zenotravel_p006507_hyp=hyp-1_30.zip,True,1,1,0.07176947593688965
0,30,zenotravel_p006124_hyp=hyp-4_30.zip,True,4,4,0.06374597549438477
0,30,zenotravel_p004992_hyp=hyp-5_30.zip,False,5,0,0.06360340118408203
0,30,zenotravel_p002505_hyp=hyp-0_30.zip,True,0,0,0.06328725814819336
0,30,zenotravel_p004680_hyp=hyp-3_30.zip,True,3,3,0.0643923282623291
0,30,zenotravel_p002381_hyp=hyp-3_30.zip,True,3,3,0.06743788719177246
0,30,zenotravel_p003644_hyp=hyp-1_30.zip,True,1,1,0.06357717514038086
0,30,zenotravel_p002929_hyp=hyp-3_30.zip,False,3,5,0.0626835823059082
0,30,zenotravel_p005499_hyp=hyp-2_30.zip,True,2,2,0.0628669261932373
0,30,zenotravel_p001038_hyp=hyp-5_30.zip,False,5,2,0.0856475830078125
0,30,zenotravel_p004502_hyp=hyp-1_30.zip,True,1,1,0.06984543800354004
0,30,zenotravel_p004406_hyp=hyp-6_30.zip,True,6,6,0.06542730331420898
0,30,zenotravel_p000330_hyp=hyp-3_30.zip,True,3,3,0.06439733505249023
0,30,zenotravel_p005766_hyp=hyp-0_30.zip,True,0,0,0.06775903701782227
0,30,zeno-travel_p04_hyp-4_30_1.tar.bz2,True,3,3,0.06548213958740234
0,30,zenotravel_p005035_hyp=hyp-2_30.zip,True,2,2,0.06336665153503418
0,30,zenotravel_p006184_hyp=hyp-3_30.zip,True,3,3,0.06379222869873047
0,30,zenotravel_p006508_hyp=hyp-1_30.zip,True,1,1,0.06836724281311035
0,30,zenotravel_p001944_hyp=hyp-3_30.zip,True,3,3,0.06909632682800293
0,30,zenotravel_p004754_hyp=hyp-7_30.zip,True,7,7,0.07070636749267578
0,30,zenotravel_p000806_hyp=hyp-8_30.zip,True,8,8,0.06746625900268555
0,30,zenotravel_p005448_hyp=hyp-3_30.zip,True,3,3,0.06993222236633301
0,30,zenotravel_p006494_hyp=hyp-0_30.zip,True,0,0,0.06714463233947754
0,30,zenotravel_p001422_hyp=hyp-0_30.zip,False,0,1,0.06428647041320801
0,30,zenotravel_p002900_hyp=hyp-3_30.zip,False,3,5,0.06640100479125977
0,30,zenotravel_p006904_hyp=hyp-2_30.zip,True,2,2,0.07017993927001953
0,30,zenotravel_p003922_hyp=hyp-4_30.zip,True,4,4,0.0609126091003418
0,30,zenotravel_p001050_hyp=hyp-3_30.zip,True,3,3,0.05906033515930176
0,30,zenotravel_p003102_hyp=hyp-4_30.zip,False,4,0,0.07395315170288086
0,30,zenotravel_p004900_hyp=hyp-2_30.zip,True,2,2,0.06499266624450684
0,30,zenotravel_p000678_hyp=hyp-1_30.zip,True,1,1,0.06420302391052246
0,30,zenotravel_p001806_hyp=hyp-0_30.zip,True,0,0,0.06457877159118652
0,30,zenotravel_p002482_hyp=hyp-1_30.zip,True,1,1,0.06389832496643066
0,30,zenotravel_p004287_hyp=hyp-3_30.zip,True,3,3,0.05996823310852051
0,30,zenotravel_p000669_hyp=hyp-3_30.zip,True,3,3,0.06460118293762207
0,30,zenotravel_p005482_hyp=hyp-4_30.zip,True,4,4,0.06256651878356934
0,30,zenotravel_p004565_hyp=hyp-6_30.zip,True,6,6,0.07161331176757812
0,30,zenotravel_p003230_hyp=hyp-0_30.zip,True,0,0,0.0728144645690918
0,30,zenotravel_p001992_hyp=hyp-5_30.zip,False,5,4,0.0861811637878418
0,30,zenotravel_p002953_hyp=hyp-2_30.zip,False,2,3,0.07445526123046875
0,30,zenotravel_p000526_hyp=hyp-6_30.zip,False,6,5,0.09089803695678711
0,30,zenotravel_p002484_hyp=hyp-4_30.zip,True,4,4,0.08507537841796875
0,30,zenotravel_p006505_hyp=hyp-5_30.zip,True,5,5,0.08462929725646973
0,30,zenotravel_p006146_hyp=hyp-1_30.zip,True,1,1,0.08494114875793457
0,30,zenotravel_p000230_hyp=hyp-7_30.zip,True,7,7,0.08200621604919434
0,30,zenotravel_p000635_hyp=hyp-6_30.zip,True,6,6,0.06911134719848633
0,30,zenotravel_p006678_hyp=hyp-3_30.zip,True,3,3,0.061491966247558594
0,30,zenotravel_p004230_hyp=hyp-6_30.zip,False,6,0,0.06650185585021973
0,30,zenotravel_p000256_hyp=hyp-2_30.zip,True,2,2,0.08268046379089355
0,30,zenotravel_p004050_hyp=hyp-1_30.zip,True,1,1,0.08115601539611816
0,30,zenotravel_p006129_hyp=hyp-4_30.zip,True,4,4,0.08335113525390625
0,30,zenotravel_p000086_hyp=hyp-1_30.zip,True,1,1,0.08513355255126953
0,30,zenotravel_p002144_hyp=hyp-5_30.zip,True,5,5,0.08202958106994629
0,30,zenotravel_p000747_hyp=hyp-1_30.zip,True,1,1,0.10957503318786621
0,30,zenotravel_p002165_hyp=hyp-3_30.zip,False,3,5,0.09015369415283203
0,30,zenotravel_p006338_hyp=hyp-0_30.zip,True,0,0,0.06494808197021484
0,30,zeno-travel_p02_hyp-4_30_1.tar.bz2,False,3,5,0.05826926231384277
0,30,zenotravel_p001966_hyp=hyp-5_30.zip,True,5,5,0.07475018501281738
0,30,zenotravel_p001766_hyp=hyp-0_30.zip,False,0,1,0.06159853935241699
0,30,zenotravel_p001580_hyp=hyp-4_30.zip,True,4,4,0.06469345092773438
0,30,zeno-travel_p01_hyp-2_30_2.tar.bz2,False,1,0,0.0647735595703125
0,30,zenotravel_p002494_hyp=hyp-5_30.zip,True,5,5,0.06039857864379883
0,30,zenotravel_p004531_hyp=hyp-7_30.zip,True,7,7,0.06009864807128906
0,30,zenotravel_p006595_hyp=hyp-1_30.zip,True,1,1,0.059487104415893555
0,30,zenotravel_p004508_hyp=hyp-3_30.zip,True,3,3,0.05982327461242676
0,30,zenotravel_p000338_hyp=hyp-5_30.zip,True,5,5,0.09035038948059082
0,30,zeno-travel_p03_hyp-4_30_2.tar.bz2,True,3,3,0.0645132064819336
0,30,zenotravel_p003343_hyp=hyp-5_30.zip,True,5,5,0.0781395435333252
0,30,zeno-travel_p06_hyp-1_30_2.tar.bz2,True,0,0,0.07129335403442383
0,30,zenotravel_p005865_hyp=hyp-3_30.zip,True,3,3,0.0696861743927002
0,30,zenotravel_p001644_hyp=hyp-5_30.zip,False,5,2,0.062410593032836914
0,30,zenotravel_p003287_hyp=hyp-5_30.zip,True,5,5,0.06099367141723633
0,30,zenotravel_p002811_hyp=hyp-1_30.zip,True,1,1,0.06170201301574707
0,30,zenotravel_p006156_hyp=hyp-0_30.zip,True,0,0,0.06314373016357422
0,30,zenotravel_p006471_hyp=hyp-5_30.zip,False,5,1,0.06323862075805664
0,30,zenotravel_p006101_hyp=hyp-2_30.zip,True,2,2,0.06379127502441406
0,30,zenotravel_p003135_hyp=hyp-0_30.zip,True,0,0,0.07614755630493164
0,30,zenotravel_p003921_hyp=hyp-3_30.zip,False,3,2,0.06492805480957031
0,30,zeno-travel_p06_hyp-3_30_1.tar.bz2,True,4,4,0.06437945365905762
0,30,zenotravel_p004678_hyp=hyp-6_30.zip,False,6,0,0.059906959533691406
0,30,zenotravel_p005347_hyp=hyp-5_30.zip,True,5,5,0.059241294860839844
0,30,zenotravel_p005230_hyp=hyp-4_30.zip,True,4,4,0.0628213882446289
0,30,zenotravel_p001669_hyp=hyp-0_30.zip,True,0,0,0.08380246162414551
0,30,zenotravel_p002766_hyp=hyp-2_30.zip,True,2,2,0.06165647506713867
0,30,zenotravel_p002651_hyp=hyp-4_30.zip,True,4,4,0.060964345932006836
0,30,zenotravel_p005515_hyp=hyp-5_30.zip,True,5,5,0.06146979331970215
0,30,zenotravel_p003883_hyp=hyp-2_30.zip,True,2,2,0.08068394660949707
0,30,zeno-travel_p06_hyp-1_30_1.tar.bz2,True,0,0,0.06736350059509277
0,30,zenotravel_p001830_hyp=hyp-2_30.zip,True,2,2,0.06048893928527832
0,30,zenotravel_p004730_hyp=hyp-7_30.zip,True,7,7,0.06062746047973633
0,30,zenotravel_p004458_hyp=hyp-1_30.zip,True,1,1,0.0653083324432373
0,30,zenotravel_p003347_hyp=hyp-1_30.zip,True,1,1,0.06087088584899902
0,30,zenotravel_p002877_hyp=hyp-4_30.zip,True,4,4,0.059868574142456055
0,30,zenotravel_p003185_hyp=hyp-0_30.zip,True,0,0,0.06077432632446289
0,30,zenotravel_p000381_hyp=hyp-1_30.zip,True,1,1,0.06190371513366699
0,30,zenotravel_p003653_hyp=hyp-4_30.zip,True,4,4,0.06666278839111328
0,30,zenotravel_p004180_hyp=hyp-5_30.zip,False,5,1,0.07673168182373047
0,30,zenotravel_p005507_hyp=hyp-3_30.zip,True,3,3,0.08149409294128418
0,30,zenotravel_p005944_hyp=hyp-4_30.zip,True,4,4,0.06689977645874023
0,30,zenotravel_p000680_hyp=hyp-6_30.zip,False,6,8,0.06462788581848145
0,30,zenotravel_p005895_hyp=hyp-5_30.zip,True,5,5,0.06347918510437012
0,30,zenotravel_p001894_hyp=hyp-0_30.zip,True,0,0,0.06255173683166504
0,30,zenotravel_p002343_hyp=hyp-5_30.zip,True,5,5,0.0734560489654541
0,30,zenotravel_p003981_hyp=hyp-0_30.zip,True,0,0,0.06243300437927246
0,30,zenotravel_p004651_hyp=hyp-3_30.zip,False,3,7,0.06805682182312012
0,30,zenotravel_p005567_hyp=hyp-3_30.zip,True,3,3,0.07842326164245605
0,30,zenotravel_p003144_hyp=hyp-4_30.zip,True,4,4,0.0881955623626709
0,30,zeno-travel_p05_hyp-2_30_3.tar.bz2,True,2,2,0.06945276260375977
0,30,zenotravel_p002714_hyp=hyp-1_30.zip,True,1,1,0.08700323104858398
0,30,zenotravel_p003502_hyp=hyp-4_30.zip,True,4,4,0.06328368186950684
0,30,zenotravel_p001230_hyp=hyp-0_30.zip,False,0,3,0.08714747428894043
0,30,zenotravel_p000611_hyp=hyp-8_30.zip,True,8,8,0.08061552047729492
0,30,zenotravel_p006693_hyp=hyp-5_30.zip,True,5,5,0.07537198066711426
0,30,zeno-travel_p01_hyp-2_30_1.tar.bz2,False,1,0,0.06293416023254395
0,30,zenotravel_p006611_hyp=hyp-5_30.zip,True,5,5,0.06447911262512207
0,30,zenotravel_p002515_hyp=hyp-3_30.zip,False,3,5,0.088836669921875
