noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
0,10,zenotravel_p006504_hyp=hyp-5_10.zip,True,5,5,0.06321406364440918
0,10,zenotravel_p000101_hyp=hyp-4_10.zip,False,4,2,0.05733776092529297
0,10,zenotravel_p006651_hyp=hyp-5_10.zip,True,5,5,0.05923652648925781
0,10,zenotravel_p002575_hyp=hyp-0_10.zip,True,0,0,0.06022477149963379
0,10,zenotravel_p004526_hyp=hyp-5_10.zip,False,5,2,0.06437849998474121
0,10,zenotravel_p006023_hyp=hyp-4_10.zip,True,4,4,0.07798528671264648
0,10,zeno-travel_p07_hyp-3_10_2.tar.bz2,True,4,4,0.06951522827148438
0,10,zenotravel_p005487_hyp=hyp-5_10.zip,True,5,5,0.07463240623474121
0,10,zenotravel_p001086_hyp=hyp-1_10.zip,False,1,4,0.08009982109069824
0,10,zenotravel_p006229_hyp=hyp-5_10.zip,False,5,4,0.07658576965332031
0,10,zenotravel_p003538_hyp=hyp-3_10.zip,False,3,0,0.06174468994140625
0,10,zenotravel_p006538_hyp=hyp-5_10.zip,False,5,0,0.06162524223327637
0,10,zenotravel_p004992_hyp=hyp-5_10.zip,True,5,5,0.06262612342834473
0,10,zenotravel_p006690_hyp=hyp-1_10.zip,False,1,2,0.057762861251831055
0,10,zenotravel_p004256_hyp=hyp-4_10.zip,False,4,3,0.05759930610656738
0,10,zenotravel_p003966_hyp=hyp-5_10.zip,False,5,0,0.0671529769897461
0,10,zenotravel_p005807_hyp=hyp-4_10.zip,True,4,4,0.06492257118225098
0,10,zenotravel_p002635_hyp=hyp-1_10.zip,True,1,1,0.05631852149963379
0,10,zenotravel_p000921_hyp=hyp-4_10.zip,False,4,6,0.057066917419433594
0,10,zenotravel_p003811_hyp=hyp-3_10.zip,True,3,3,0.058550357818603516
0,10,zenotravel_p004169_hyp=hyp-4_10.zip,False,4,0,0.05881333351135254
0,10,zenotravel_p004101_hyp=hyp-5_10.zip,True,5,5,0.05440092086791992
0,10,zenotravel_p001877_hyp=hyp-5_10.zip,False,5,3,0.07578349113464355
0,10,zenotravel_p000561_hyp=hyp-2_10.zip,True,2,2,0.06056642532348633
0,10,zenotravel_p000459_hyp=hyp-9_10.zip,False,9,8,0.06127810478210449
0,10,zenotravel_p003763_hyp=hyp-3_10.zip,False,3,5,0.07799315452575684
0,10,zenotravel_p001922_hyp=hyp-2_10.zip,False,2,4,0.06803750991821289
0,10,zenotravel_p003212_hyp=hyp-5_10.zip,False,5,0,0.0638880729675293
0,10,zenotravel_p002083_hyp=hyp-4_10.zip,False,4,3,0.07767105102539062
0,10,zenotravel_p001037_hyp=hyp-3_10.zip,False,3,4,0.07620859146118164
0,10,zenotravel_p000185_hyp=hyp-4_10.zip,False,4,2,0.05752968788146973
0,10,zenotravel_p004763_hyp=hyp-2_10.zip,False,2,0,0.08019208908081055
0,10,zenotravel_p006772_hyp=hyp-2_10.zip,True,2,2,0.07734823226928711
0,10,zenotravel_p006381_hyp=hyp-2_10.zip,False,2,3,0.07608342170715332
0,10,zenotravel_p001242_hyp=hyp-0_10.zip,False,0,2,0.08474326133728027
0,10,zenotravel_p004135_hyp=hyp-7_10.zip,True,7,7,0.07705521583557129
0,10,zenotravel_p004548_hyp=hyp-0_10.zip,False,0,5,0.08169031143188477
0,10,zenotravel_p000508_hyp=hyp-0_10.zip,False,0,4,0.08004927635192871
0,10,zenotravel_p003548_hyp=hyp-1_10.zip,False,1,0,0.07761287689208984
0,10,zenotravel_p006565_hyp=hyp-4_10.zip,True,4,4,0.07561349868774414
0,10,zenotravel_p000929_hyp=hyp-4_10.zip,False,4,1,0.07514595985412598
0,10,zenotravel_p003230_hyp=hyp-0_10.zip,True,0,0,0.08115601539611816
0,10,zenotravel_p001494_hyp=hyp-0_10.zip,False,0,1,0.07672858238220215
0,10,zenotravel_p000464_hyp=hyp-5_10.zip,False,5,6,0.07720661163330078
0,10,zenotravel_p001561_hyp=hyp-1_10.zip,True,1,1,0.09018635749816895
0,10,zenotravel_p002595_hyp=hyp-2_10.zip,False,2,5,0.0827796459197998
0,10,zeno-travel_p02_hyp-1_10_2.tar.bz2,True,0,0,0.08051729202270508
0,10,zenotravel_p004242_hyp=hyp-6_10.zip,True,6,6,0.07445740699768066
0,10,zenotravel_p003807_hyp=hyp-1_10.zip,False,1,0,0.07609415054321289
0,10,zenotravel_p002674_hyp=hyp-4_10.zip,True,4,4,0.07691764831542969
0,10,zenotravel_p001730_hyp=hyp-4_10.zip,True,4,4,0.08097100257873535
0,10,zenotravel_p006680_hyp=hyp-2_10.zip,True,2,2,0.08182716369628906
0,10,zenotravel_p003830_hyp=hyp-0_10.zip,True,0,0,0.07897520065307617
0,10,zenotravel_p004023_hyp=hyp-1_10.zip,False,1,2,0.07849311828613281
0,10,zenotravel_p006707_hyp=hyp-1_10.zip,False,1,3,0.296398401260376
0,10,zenotravel_p001651_hyp=hyp-0_10.zip,False,0,2,0.09223389625549316
0,10,zenotravel_p003865_hyp=hyp-2_10.zip,False,2,0,0.09104418754577637
0,10,zenotravel_p001766_hyp=hyp-0_10.zip,False,0,1,0.08963489532470703
0,10,zenotravel_p000083_hyp=hyp-8_10.zip,True,8,8,0.09037566184997559
0,10,zenotravel_p004690_hyp=hyp-4_10.zip,True,4,4,0.08953046798706055
0,10,zeno-travel_p06_hyp-1_10_1.tar.bz2,False,0,5,0.09253525733947754
0,10,zenotravel_p004953_hyp=hyp-5_10.zip,True,5,5,0.08398675918579102
0,10,zenotravel_p004130_hyp=hyp-4_10.zip,True,4,4,0.09264254570007324
0,10,zenotravel_p004877_hyp=hyp-0_10.zip,False,0,2,0.08317303657531738
0,10,zenotravel_p006877_hyp=hyp-4_10.zip,False,4,0,0.09441685676574707
0,10,zeno-travel_p01_hyp-3_10_2.tar.bz2,False,2,5,0.07055902481079102
0,10,zenotravel_p002580_hyp=hyp-0_10.zip,False,0,5,0.08426809310913086
0,10,zeno-travel_p03_hyp-3_10_3.tar.bz2,True,2,2,0.08705711364746094
0,10,zenotravel_p002807_hyp=hyp-3_10.zip,False,3,5,0.08900260925292969
0,10,zenotravel_p000992_hyp=hyp-6_10.zip,False,6,5,0.09070563316345215
0,10,zenotravel_p002229_hyp=hyp-5_10.zip,True,5,5,0.09044766426086426
0,10,zenotravel_p000716_hyp=hyp-4_10.zip,True,4,4,0.08482646942138672
0,10,zenotravel_p001477_hyp=hyp-1_10.zip,False,1,2,0.08163189888000488
0,10,zenotravel_p006452_hyp=hyp-2_10.zip,True,2,2,0.08175110816955566
0,10,zenotravel_p004229_hyp=hyp-5_10.zip,False,5,7,0.07951116561889648
0,10,zenotravel_p003330_hyp=hyp-3_10.zip,True,3,3,0.06926226615905762
0,10,zenotravel_p003087_hyp=hyp-1_10.zip,False,1,4,0.06676316261291504
0,10,zenotravel_p005083_hyp=hyp-1_10.zip,True,1,1,0.06568050384521484
0,10,zenotravel_p001635_hyp=hyp-5_10.zip,False,5,1,0.06521773338317871
0,10,zenotravel_p006347_hyp=hyp-3_10.zip,False,3,1,0.06474852561950684
0,10,zenotravel_p004217_hyp=hyp-0_10.zip,False,0,4,0.06448698043823242
0,10,zenotravel_p006035_hyp=hyp-5_10.zip,False,5,1,0.07959318161010742
0,10,zenotravel_p006900_hyp=hyp-4_10.zip,True,4,4,0.07240605354309082
0,10,zenotravel_p002165_hyp=hyp-3_10.zip,True,3,3,0.07062149047851562
0,10,zenotravel_p004865_hyp=hyp-6_10.zip,False,6,0,0.06676483154296875
0,10,zenotravel_p004565_hyp=hyp-6_10.zip,False,6,2,0.07039237022399902
0,10,zenotravel_p000344_hyp=hyp-8_10.zip,True,8,8,0.07185578346252441
0,10,zenotravel_p000714_hyp=hyp-3_10.zip,False,3,6,0.06847357749938965
0,10,zenotravel_p006611_hyp=hyp-5_10.zip,False,5,2,0.08542609214782715
0,10,zeno-travel_p03_hyp-4_10_1.tar.bz2,True,3,3,0.06114697456359863
0,10,zenotravel_p005161_hyp=hyp-0_10.zip,False,0,2,0.07732176780700684
0,10,zenotravel_p000381_hyp=hyp-1_10.zip,False,1,2,0.0740199089050293
0,10,zenotravel_p004549_hyp=hyp-6_10.zip,False,6,4,0.07399845123291016
0,10,zenotravel_p005306_hyp=hyp-4_10.zip,False,4,3,0.08045077323913574
0,10,zenotravel_p006494_hyp=hyp-0_10.zip,False,0,2,0.06489181518554688
0,10,zenotravel_p004433_hyp=hyp-2_10.zip,True,2,2,0.06155753135681152
0,10,zenotravel_p003806_hyp=hyp-3_10.zip,True,3,3,0.06222081184387207
0,10,zenotravel_p005690_hyp=hyp-4_10.zip,False,4,2,0.05971121788024902
0,10,zenotravel_p005611_hyp=hyp-3_10.zip,True,3,3,0.06028151512145996
0,10,zenotravel_p005142_hyp=hyp-5_10.zip,True,5,5,0.060090065002441406
0,10,zenotravel_p004747_hyp=hyp-3_10.zip,False,3,1,0.08612942695617676
0,10,zenotravel_p005716_hyp=hyp-4_10.zip,True,4,4,0.07469630241394043
0,10,zeno-travel_p05_hyp-1_10_2.tar.bz2,False,0,3,0.0706186294555664
0,10,zenotravel_p004343_hyp=hyp-7_10.zip,True,7,7,0.06550121307373047
0,10,zenotravel_p000146_hyp=hyp-8_10.zip,True,8,8,0.06170153617858887
0,10,zenotravel_p001135_hyp=hyp-0_10.zip,False,0,4,0.06636261940002441
0,10,zenotravel_p000883_hyp=hyp-6_10.zip,False,6,4,0.06385612487792969
0,10,zeno-travel_p03_hyp-3_10_2.tar.bz2,False,2,1,0.05897784233093262
0,10,zenotravel_p004504_hyp=hyp-6_10.zip,True,6,6,0.061954498291015625
0,10,zenotravel_p001458_hyp=hyp-0_10.zip,False,0,2,0.07613921165466309
0,10,zenotravel_p006287_hyp=hyp-5_10.zip,False,5,4,0.06829166412353516
0,10,zenotravel_p000035_hyp=hyp-3_10.zip,False,3,4,0.06595993041992188
0,10,zenotravel_p004895_hyp=hyp-4_10.zip,True,4,4,0.06224465370178223
0,10,zeno-travel_p04_hyp-2_10_3.tar.bz2,False,1,2,0.06346893310546875
0,10,zenotravel_p006580_hyp=hyp-5_10.zip,False,5,0,0.06655645370483398
0,10,zenotravel_p000772_hyp=hyp-3_10.zip,True,3,3,0.05847024917602539
0,10,zenotravel_p004900_hyp=hyp-2_10.zip,False,2,5,0.06191682815551758
0,10,zenotravel_p004487_hyp=hyp-5_10.zip,True,5,5,0.06080794334411621
0,10,zenotravel_p003129_hyp=hyp-1_10.zip,True,1,1,0.062347412109375
0,10,zenotravel_p005256_hyp=hyp-1_10.zip,False,1,2,0.0701591968536377
0,10,zenotravel_p002953_hyp=hyp-2_10.zip,False,2,4,0.05872201919555664
0,10,zeno-travel_p05_hyp-3_10_1.tar.bz2,True,4,4,0.06096506118774414
0,10,zenotravel_p001113_hyp=hyp-1_10.zip,False,1,2,0.06397819519042969
0,10,zenotravel_p003575_hyp=hyp-5_10.zip,True,5,5,0.06152057647705078
0,10,zenotravel_p002471_hyp=hyp-0_10.zip,False,0,4,0.060903072357177734
0,10,zenotravel_p006242_hyp=hyp-5_10.zip,False,5,1,0.06416702270507812
0,10,zenotravel_p002865_hyp=hyp-0_10.zip,False,0,4,0.061476945877075195
0,10,zenotravel_p006422_hyp=hyp-0_10.zip,True,0,0,0.058515310287475586
0,10,zenotravel_p002883_hyp=hyp-5_10.zip,True,5,5,0.07453560829162598
0,10,zenotravel_p001554_hyp=hyp-3_10.zip,False,3,4,0.060537099838256836
0,10,zeno-travel_p07_hyp-2_10_2.tar.bz2,True,2,2,0.06058168411254883
0,10,zenotravel_p001580_hyp=hyp-4_10.zip,False,4,1,0.06207084655761719
0,10,zenotravel_p001071_hyp=hyp-2_10.zip,True,2,2,0.06046652793884277
0,10,zeno-travel_p06_hyp-4_10_1.tar.bz2,True,5,5,0.06102800369262695
0,10,zenotravel_p000766_hyp=hyp-1_10.zip,True,1,1,0.05844736099243164
0,10,zenotravel_p000660_hyp=hyp-2_10.zip,True,2,2,0.055068254470825195
0,10,zenotravel_p006894_hyp=hyp-1_10.zip,False,1,3,0.06016349792480469
0,10,zenotravel_p006693_hyp=hyp-5_10.zip,False,5,2,0.06003761291503906
0,10,zenotravel_p000894_hyp=hyp-1_10.zip,False,1,5,0.06767797470092773
0,10,zenotravel_p005644_hyp=hyp-1_10.zip,False,1,2,0.05884742736816406
0,10,zenotravel_p002482_hyp=hyp-1_10.zip,False,1,2,0.06079697608947754
0,10,zenotravel_p001716_hyp=hyp-5_10.zip,False,5,2,0.0616602897644043
0,10,zeno-travel_p06_hyp-4_10_3.tar.bz2,True,5,5,0.060573577880859375
0,10,zenotravel_p005538_hyp=hyp-1_10.zip,True,1,1,0.05806851387023926
0,10,zenotravel_p002763_hyp=hyp-4_10.zip,True,4,4,0.05966615676879883
0,10,zenotravel_p006554_hyp=hyp-5_10.zip,False,5,4,0.06287384033203125
0,10,zenotravel_p000306_hyp=hyp-4_10.zip,False,4,6,0.059917449951171875
0,10,zenotravel_p001660_hyp=hyp-3_10.zip,False,3,4,0.0583651065826416
0,10,zenotravel_p006966_hyp=hyp-2_10.zip,True,2,2,0.0686638355255127
0,10,zeno-travel_p07_hyp-2_10_3.tar.bz2,True,2,2,0.0637671947479248
0,10,zenotravel_p005830_hyp=hyp-5_10.zip,True,5,5,0.07542157173156738
0,10,zenotravel_p002477_hyp=hyp-0_10.zip,False,0,3,0.061084747314453125
0,10,zenotravel_p001502_hyp=hyp-3_10.zip,True,3,3,0.057523488998413086
0,10,zenotravel_p004922_hyp=hyp-3_10.zip,False,3,0,0.06025218963623047
0,10,zeno-travel_p02_hyp-2_10_3.tar.bz2,True,1,1,0.05885434150695801
0,10,zenotravel_p005567_hyp=hyp-3_10.zip,False,3,1,0.05966019630432129
0,10,zenotravel_p004142_hyp=hyp-4_10.zip,False,4,2,0.06174325942993164
0,10,zenotravel_p003233_hyp=hyp-3_10.zip,True,3,3,0.08513164520263672
0,10,zenotravel_p005180_hyp=hyp-3_10.zip,True,3,3,0.0770413875579834
0,10,zeno-travel_p01_hyp-1_10_1.tar.bz2,False,0,5,0.05703401565551758
0,10,zenotravel_p005144_hyp=hyp-0_10.zip,True,0,0,0.06958937644958496
0,10,zenotravel_p004670_hyp=hyp-2_10.zip,True,2,2,0.05894756317138672
0,10,zenotravel_p004144_hyp=hyp-6_10.zip,True,6,6,0.05997800827026367
0,10,zenotravel_p003766_hyp=hyp-3_10.zip,True,3,3,0.05864739418029785
0,10,zeno-travel_p05_hyp-4_10_3.tar.bz2,False,5,3,0.06050300598144531
0,10,zenotravel_p006354_hyp=hyp-4_10.zip,False,4,3,0.06032156944274902
0,10,zenotravel_p006950_hyp=hyp-5_10.zip,False,5,0,0.05758976936340332
0,10,zenotravel_p002660_hyp=hyp-1_10.zip,True,1,1,0.07424783706665039
0,10,zenotravel_p005366_hyp=hyp-4_10.zip,True,4,4,0.06207466125488281
0,10,zenotravel_p005130_hyp=hyp-4_10.zip,True,4,4,0.06023144721984863
0,10,zeno-travel_p03_hyp-4_10_3.tar.bz2,True,3,3,0.06040310859680176
0,10,zeno-travel_p05_hyp-1_10_1.tar.bz2,False,0,3,0.06589078903198242
0,10,zenotravel_p000674_hyp=hyp-7_10.zip,False,7,8,0.061850547790527344
0,10,zenotravel_p002678_hyp=hyp-4_10.zip,True,4,4,0.06049180030822754
0,10,zenotravel_p002306_hyp=hyp-3_10.zip,True,3,3,0.06769251823425293
0,10,zenotravel_p002212_hyp=hyp-0_10.zip,False,0,4,0.08260869979858398
0,10,zenotravel_p003754_hyp=hyp-1_10.zip,True,1,1,0.09175848960876465
0,10,zenotravel_p005482_hyp=hyp-4_10.zip,True,4,4,0.06061148643493652
0,10,zenotravel_p002565_hyp=hyp-0_10.zip,False,0,1,0.06249690055847168
0,10,zenotravel_p005494_hyp=hyp-4_10.zip,False,4,2,0.07712173461914062
0,10,zenotravel_p005747_hyp=hyp-2_10.zip,True,2,2,0.07973957061767578
0,10,zenotravel_p000669_hyp=hyp-3_10.zip,False,3,5,0.05661344528198242
0,10,zenotravel_p003102_hyp=hyp-4_10.zip,True,4,4,0.07711529731750488
0,10,zenotravel_p004484_hyp=hyp-2_10.zip,True,2,2,0.07369065284729004
0,10,zenotravel_p000037_hyp=hyp-9_10.zip,False,9,5,0.05858039855957031
0,10,zenotravel_p002129_hyp=hyp-0_10.zip,False,0,5,0.07352519035339355
0,10,zenotravel_p004580_hyp=hyp-3_10.zip,False,3,2,0.08869194984436035
0,10,zenotravel_p005865_hyp=hyp-3_10.zip,True,3,3,0.059311628341674805
0,10,zenotravel_p005503_hyp=hyp-3_10.zip,True,3,3,0.060441017150878906
0,10,zenotravel_p001184_hyp=hyp-5_10.zip,False,5,2,0.0590512752532959
0,10,zenotravel_p002484_hyp=hyp-4_10.zip,True,4,4,0.062250375747680664
0,10,zenotravel_p000161_hyp=hyp-7_10.zip,False,7,4,0.0604400634765625
0,10,zenotravel_p003502_hyp=hyp-4_10.zip,False,4,5,0.05762815475463867
0,10,zenotravel_p001921_hyp=hyp-4_10.zip,False,4,2,0.05622053146362305
0,10,zenotravel_p004471_hyp=hyp-0_10.zip,False,0,2,0.06071949005126953
0,10,zenotravel_p001499_hyp=hyp-3_10.zip,False,3,4,0.06718564033508301
0,10,zenotravel_p001038_hyp=hyp-5_10.zip,False,5,4,0.07349705696105957
0,10,zenotravel_p005330_hyp=hyp-1_10.zip,True,1,1,0.05869174003601074
0,10,zenotravel_p000343_hyp=hyp-8_10.zip,False,8,5,0.061344146728515625
0,10,zenotravel_p000503_hyp=hyp-4_10.zip,False,4,6,0.059844970703125
0,10,zenotravel_p003554_hyp=hyp-1_10.zip,False,1,5,0.07715606689453125
0,10,zenotravel_p003071_hyp=hyp-3_10.zip,False,3,4,0.07911109924316406
0,10,zenotravel_p005549_hyp=hyp-2_10.zip,True,2,2,0.0581207275390625
0,10,zeno-travel_p04_hyp-1_10_1.tar.bz2,False,0,6,0.06027555465698242
0,10,zenotravel_p004245_hyp=hyp-6_10.zip,False,6,7,0.07675790786743164
0,10,zenotravel_p005086_hyp=hyp-5_10.zip,False,5,4,0.09137344360351562
0,10,zenotravel_p000471_hyp=hyp-5_10.zip,False,5,3,0.08172893524169922
0,10,zenotravel_p006747_hyp=hyp-4_10.zip,False,4,3,0.08038783073425293
0,10,zenotravel_p005678_hyp=hyp-0_10.zip,True,0,0,0.07919621467590332
0,10,zenotravel_p004503_hyp=hyp-3_10.zip,True,3,3,0.08130931854248047
0,10,zenotravel_p006230_hyp=hyp-5_10.zip,True,5,5,0.05736112594604492
0,10,zenotravel_p004381_hyp=hyp-2_10.zip,True,2,2,0.058980703353881836
0,10,zenotravel_p006087_hyp=hyp-2_10.zip,False,2,0,0.05957961082458496
0,10,zenotravel_p003433_hyp=hyp-3_10.zip,False,3,0,0.07486748695373535
0,10,zenotravel_p000922_hyp=hyp-5_10.zip,True,5,5,0.06131172180175781
0,10,zenotravel_p006464_hyp=hyp-2_10.zip,False,2,3,0.08635091781616211
0,10,zenotravel_p001001_hyp=hyp-3_10.zip,True,3,3,0.08173727989196777
0,10,zenotravel_p003487_hyp=hyp-3_10.zip,False,3,2,0.06074118614196777
0,10,zenotravel_p004049_hyp=hyp-5_10.zip,True,5,5,0.059195756912231445
0,10,zenotravel_p004507_hyp=hyp-6_10.zip,False,6,4,0.05938434600830078
0,10,zenotravel_p004505_hyp=hyp-4_10.zip,False,4,1,0.060979366302490234
0,10,zenotravel_p004165_hyp=hyp-1_10.zip,False,1,5,0.05907726287841797
0,10,zenotravel_p001162_hyp=hyp-2_10.zip,False,2,4,0.060396671295166016
0,10,zenotravel_p005471_hyp=hyp-0_10.zip,True,0,0,0.05625343322753906
0,10,zenotravel_p004494_hyp=hyp-7_10.zip,True,7,7,0.06761360168457031
0,10,zenotravel_p006508_hyp=hyp-1_10.zip,True,1,1,0.059908390045166016
0,10,zenotravel_p005561_hyp=hyp-3_10.zip,False,3,1,0.05866098403930664
0,10,zenotravel_p004595_hyp=hyp-7_10.zip,False,7,5,0.057976722717285156
0,10,zenotravel_p004669_hyp=hyp-5_10.zip,False,5,2,0.060982704162597656
0,10,zenotravel_p003130_hyp=hyp-0_10.zip,True,0,0,0.05517435073852539
0,10,zeno-travel_p06_hyp-2_10_2.tar.bz2,False,3,1,0.0581812858581543
0,10,zenotravel_p001142_hyp=hyp-5_10.zip,False,5,2,0.059867143630981445
0,10,zenotravel_p003706_hyp=hyp-5_10.zip,True,5,5,0.057318687438964844
0,10,zenotravel_p003464_hyp=hyp-0_10.zip,True,0,0,0.05764961242675781
0,10,zenotravel_p003184_hyp=hyp-5_10.zip,True,5,5,0.07312345504760742
0,10,zenotravel_p005660_hyp=hyp-2_10.zip,True,2,2,0.0650796890258789
0,10,zenotravel_p005706_hyp=hyp-4_10.zip,True,4,4,0.0645899772644043
0,10,zenotravel_p002981_hyp=hyp-0_10.zip,False,0,4,0.05907154083251953
0,10,zenotravel_p000526_hyp=hyp-6_10.zip,True,6,6,0.05790281295776367
0,10,zenotravel_p002567_hyp=hyp-3_10.zip,False,3,5,0.058397769927978516
0,10,zenotravel_p000565_hyp=hyp-4_10.zip,True,4,4,0.05931258201599121
0,10,zenotravel_p000230_hyp=hyp-7_10.zip,False,7,4,0.05824708938598633
0,10,zenotravel_p002130_hyp=hyp-4_10.zip,False,4,5,0.05794548988342285
0,10,zenotravel_p006635_hyp=hyp-4_10.zip,False,4,2,0.058168649673461914
0,10,zenotravel_p000853_hyp=hyp-9_10.zip,False,9,3,0.07206463813781738
0,10,zenotravel_p003135_hyp=hyp-0_10.zip,False,0,1,0.07077431678771973
0,10,zenotravel_p002354_hyp=hyp-4_10.zip,True,4,4,0.06074237823486328
0,10,zenotravel_p001083_hyp=hyp-2_10.zip,False,2,4,0.059473514556884766
0,10,zenotravel_p005981_hyp=hyp-5_10.zip,True,5,5,0.05873918533325195
0,10,zenotravel_p001459_hyp=hyp-2_10.zip,True,2,2,0.05997323989868164
0,10,zenotravel_p000129_hyp=hyp-8_10.zip,False,8,6,0.05686187744140625
0,10,zenotravel_p006660_hyp=hyp-2_10.zip,True,2,2,0.05675983428955078
0,10,zenotravel_p005212_hyp=hyp-2_10.zip,True,2,2,0.05785799026489258
0,10,zenotravel_p002554_hyp=hyp-4_10.zip,True,4,4,0.06679487228393555
0,10,zenotravel_p006669_hyp=hyp-0_10.zip,False,0,3,0.060126543045043945
0,10,zenotravel_p000706_hyp=hyp-6_10.zip,False,6,1,0.06003069877624512
0,10,zenotravel_p005575_hyp=hyp-4_10.zip,False,4,2,0.06031346321105957
0,10,zenotravel_p005499_hyp=hyp-2_10.zip,True,2,2,0.060102224349975586
0,10,zenotravel_p006487_hyp=hyp-1_10.zip,True,1,1,0.05773806571960449
0,10,zenotravel_p006014_hyp=hyp-3_10.zip,True,3,3,0.05620527267456055
0,10,zenotravel_p004651_hyp=hyp-3_10.zip,False,3,5,0.05761218070983887
0,10,zenotravel_p001487_hyp=hyp-4_10.zip,True,4,4,0.05450773239135742
0,10,zenotravel_p002714_hyp=hyp-1_10.zip,True,1,1,0.057675838470458984
0,10,zenotravel_p004124_hyp=hyp-4_10.zip,False,4,0,0.06908845901489258
0,10,zenotravel_p000693_hyp=hyp-7_10.zip,True,7,7,0.061638832092285156
0,10,zenotravel_p002101_hyp=hyp-2_10.zip,False,2,1,0.06052136421203613
0,10,zenotravel_p006567_hyp=hyp-4_10.zip,False,4,0,0.062154531478881836
0,10,zenotravel_p001102_hyp=hyp-1_10.zip,True,1,1,0.06394338607788086
0,10,zenotravel_p002644_hyp=hyp-5_10.zip,True,5,5,0.05982828140258789
0,10,zenotravel_p001966_hyp=hyp-5_10.zip,False,5,4,0.06191134452819824
0,10,zeno-travel_p03_hyp-1_10_3.tar.bz2,False,0,2,0.05882883071899414
0,10,zenotravel_p002716_hyp=hyp-2_10.zip,True,2,2,0.05878424644470215
0,10,zenotravel_p001338_hyp=hyp-3_10.zip,False,3,2,0.07118582725524902
0,10,zeno-travel_p04_hyp-3_10_1.tar.bz2,True,2,2,0.06276702880859375
0,10,zenotravel_p002459_hyp=hyp-0_10.zip,True,0,0,0.05824708938598633
0,10,zenotravel_p000747_hyp=hyp-1_10.zip,False,1,8,0.06237220764160156
0,10,zeno-travel_p02_hyp-1_10_3.tar.bz2,True,0,0,0.06019163131713867
0,10,zeno-travel_p02_hyp-1_10_1.tar.bz2,False,0,5,0.0593104362487793
0,10,zenotravel_p002035_hyp=hyp-1_10.zip,True,1,1,0.058510780334472656
0,10,zenotravel_p003747_hyp=hyp-2_10.zip,True,2,2,0.07342886924743652
0,10,zeno-travel_p02_hyp-4_10_2.tar.bz2,False,3,5,0.07570767402648926
0,10,zenotravel_p001565_hyp=hyp-5_10.zip,False,5,3,0.055945396423339844
0,10,zeno-travel_p05_hyp-2_10_2.tar.bz2,True,2,2,0.08861804008483887
0,10,zeno-travel_p07_hyp-1_10_2.tar.bz2,True,0,0,0.08445024490356445
0,10,zenotravel_p003992_hyp=hyp-5_10.zip,True,5,5,0.08284902572631836
0,10,zenotravel_p006981_hyp=hyp-1_10.zip,True,1,1,0.07992172241210938
0,10,zenotravel_p003944_hyp=hyp-5_10.zip,False,5,3,0.0804758071899414
0,10,zenotravel_p002233_hyp=hyp-2_10.zip,True,2,2,0.07766389846801758
0,10,zenotravel_p003929_hyp=hyp-1_10.zip,False,1,5,0.0563502311706543
0,10,zenotravel_p001900_hyp=hyp-4_10.zip,False,4,1,0.057778120040893555
0,10,zenotravel_p000165_hyp=hyp-9_10.zip,True,9,9,0.061359405517578125
0,10,zenotravel_p004184_hyp=hyp-3_10.zip,False,3,2,0.07066679000854492
0,10,zenotravel_p000730_hyp=hyp-6_10.zip,False,6,9,0.06044316291809082
0,10,zenotravel_p004966_hyp=hyp-2_10.zip,True,2,2,0.06239199638366699
0,10,zenotravel_p005895_hyp=hyp-5_10.zip,False,5,0,0.0620574951171875
0,10,zenotravel_p003142_hyp=hyp-5_10.zip,True,5,5,0.061041831970214844
0,10,zenotravel_p005909_hyp=hyp-3_10.zip,True,3,3,0.06265783309936523
0,10,zenotravel_p005505_hyp=hyp-1_10.zip,True,1,1,0.06169867515563965
0,10,zenotravel_p000256_hyp=hyp-2_10.zip,False,2,1,0.06269502639770508
0,10,zenotravel_p004772_hyp=hyp-0_10.zip,False,0,2,0.06083798408508301
0,10,zenotravel_p003651_hyp=hyp-5_10.zip,True,5,5,0.06212878227233887
0,10,zenotravel_p001505_hyp=hyp-2_10.zip,False,2,4,0.0722208023071289
0,10,zeno-travel_p01_hyp-2_10_3.tar.bz2,False,1,0,0.06522345542907715
0,10,zenotravel_p000023_hyp=hyp-5_10.zip,True,5,5,0.06307196617126465
0,10,zenotravel_p000953_hyp=hyp-8_10.zip,False,8,6,0.0633234977722168
0,10,zenotravel_p000217_hyp=hyp-3_10.zip,False,3,6,0.05860447883605957
0,10,zenotravel_p002464_hyp=hyp-5_10.zip,True,5,5,0.06284689903259277
0,10,zenotravel_p000966_hyp=hyp-3_10.zip,False,3,8,0.06311607360839844
0,10,zenotravel_p004477_hyp=hyp-3_10.zip,True,3,3,0.07526993751525879
0,10,zenotravel_p003245_hyp=hyp-2_10.zip,True,2,2,0.07898092269897461
0,10,zenotravel_p000531_hyp=hyp-8_10.zip,False,8,4,0.07919168472290039
0,10,zeno-travel_p06_hyp-2_10_3.tar.bz2,True,3,3,0.09282779693603516
0,10,zenotravel_p006038_hyp=hyp-5_10.zip,False,5,3,0.08642721176147461
0,10,zenotravel_p003953_hyp=hyp-1_10.zip,False,1,5,0.08478093147277832
0,10,zenotravel_p003124_hyp=hyp-4_10.zip,False,4,0,0.08655047416687012
