noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,10,depots_p004422_hyp=hyp-3_10.zip,False,3,6,0.07492208480834961
20,10,depots_p005124_hyp=hyp-1_10.zip,False,1,2,0.08069229125976562
20,10,depots_p004455_hyp=hyp-0_10.zip,False,0,2,0.07597136497497559
20,10,depots_p005966_hyp=hyp-3_10.zip,False,3,2,0.08092856407165527
20,10,depots_p005233_hyp=hyp-4_10.zip,False,4,5,0.07835221290588379
20,10,depots_p000101_hyp=hyp-6_10.zip,False,6,7,0.08030533790588379
20,10,depots_p001768_hyp=hyp-5_10.zip,False,5,0,0.07644414901733398
20,10,depots_p001892_hyp=hyp-0_10.zip,False,0,1,0.08572173118591309
20,10,depots_p004347_hyp=hyp-7_10.zip,False,7,4,0.07855463027954102
20,10,depots_p001779_hyp=hyp-1_10.zip,True,1,1,0.07652163505554199
20,10,depots_p002176_hyp=hyp-4_10.zip,True,4,4,0.07833504676818848
20,10,depots_p002549_hyp=hyp-8_10.zip,False,8,0,0.07809925079345703
20,10,depots_p001037_hyp=hyp-4_10.zip,True,4,4,0.0820620059967041
20,10,depots_p004730_hyp=hyp-1_10.zip,False,1,3,0.07582592964172363
20,10,depots_p005595_hyp=hyp-6_10.zip,False,6,4,0.08028149604797363
20,10,depots_p000333_hyp=hyp-7_10.zip,False,7,5,0.08502459526062012
20,10,depots_p006708_hyp=hyp-2_10.zip,False,2,9,0.0789499282836914
20,10,depots_p002707_hyp=hyp-0_10.zip,False,0,8,0.08377599716186523
20,10,depots_p000884_hyp=hyp-3_10.zip,False,3,7,0.07771849632263184
20,10,depots_p004354_hyp=hyp-6_10.zip,False,6,5,0.07893800735473633
20,10,depots_p002763_hyp=hyp-2_10.zip,True,2,2,0.0752711296081543
20,10,depots_p006477_hyp=hyp-6_10.zip,False,6,5,0.07438063621520996
20,10,depots_p02_hyp-2_10_1.tar.bz2,False,1,2,0.07694673538208008
20,10,depots_p002050_hyp=hyp-3_10.zip,False,3,4,0.0767366886138916
20,10,depots_p004611_hyp=hyp-4_10.zip,True,4,4,0.07451701164245605
20,10,depots_p001837_hyp=hyp-0_10.zip,True,0,0,0.07406854629516602
20,10,depots_p07_hyp-2_10_2.tar.bz2,True,2,2,0.08336377143859863
20,10,depots_p000730_hyp=hyp-2_10.zip,False,2,7,0.07686734199523926
20,10,depots_p002766_hyp=hyp-8_10.zip,False,8,0,0.07527875900268555
20,10,depots_p004124_hyp=hyp-5_10.zip,False,5,0,0.07292938232421875
20,10,depots_p000525_hyp=hyp-0_10.zip,True,0,0,0.07387351989746094
20,10,depots_p002505_hyp=hyp-6_10.zip,False,6,4,0.07328939437866211
20,10,depots_p000538_hyp=hyp-7_10.zip,False,7,5,0.0727846622467041
20,10,depots_p006458_hyp=hyp-9_10.zip,False,9,8,0.0748758316040039
20,10,depots_p000929_hyp=hyp-6_10.zip,False,6,2,0.0778806209564209
20,10,depots_p02_hyp-4_10_1.tar.bz2,True,3,3,0.07490682601928711
20,10,depots_p005344_hyp=hyp-0_10.zip,False,0,4,0.08730745315551758
20,10,depots_p002455_hyp=hyp-3_10.zip,False,3,1,0.07589864730834961
20,10,depots_p004548_hyp=hyp-5_10.zip,True,5,5,0.07405853271484375
20,10,depots_p002853_hyp=hyp-1_10.zip,True,1,1,0.07553315162658691
20,10,depots_p006245_hyp=hyp-9_10.zip,False,9,6,0.07561969757080078
20,10,depots_p006929_hyp=hyp-5_10.zip,False,5,7,0.07386374473571777
20,10,depots_p005242_hyp=hyp-7_10.zip,True,7,7,0.07310056686401367
20,10,depots_p006475_hyp=hyp-7_10.zip,True,7,7,0.07440590858459473
20,10,depots_p004992_hyp=hyp-6_10.zip,False,6,1,0.0751490592956543
20,10,depots_p001135_hyp=hyp-6_10.zip,True,6,6,0.07763814926147461
20,10,depots_p001926_hyp=hyp-5_10.zip,False,5,4,0.08262109756469727
20,10,depots_p005037_hyp=hyp-6_10.zip,True,6,6,0.07896018028259277
20,10,depots_p005651_hyp=hyp-7_10.zip,False,7,5,0.07721519470214844
20,10,depots_p004146_hyp=hyp-5_10.zip,False,5,2,0.07849240303039551
20,10,depots_p000347_hyp=hyp-3_10.zip,False,3,1,0.0781700611114502
20,10,depots_p002669_hyp=hyp-1_10.zip,False,1,2,0.07605147361755371
20,10,depots_p000635_hyp=hyp-0_10.zip,False,0,2,0.07417535781860352
20,10,depots_p004494_hyp=hyp-2_10.zip,False,2,4,0.07483577728271484
20,10,depots_p000865_hyp=hyp-3_10.zip,True,3,3,0.07260942459106445
20,10,depots_p001512_hyp=hyp-7_10.zip,False,7,6,0.08538961410522461
20,10,depots_p002554_hyp=hyp-1_10.zip,False,1,4,0.07755541801452637
20,10,depots_p001792_hyp=hyp-1_10.zip,False,1,0,0.0840463638305664
20,10,depots_p002452_hyp=hyp-6_10.zip,False,6,1,0.07910370826721191
20,10,depots_p000623_hyp=hyp-6_10.zip,True,6,6,0.08393311500549316
20,10,depots_p001237_hyp=hyp-4_10.zip,False,4,0,0.07348394393920898
20,10,depots_p001811_hyp=hyp-7_10.zip,False,7,4,0.07530355453491211
20,10,depots_p01_hyp-2_10_1.tar.bz2,False,1,7,0.08057689666748047
20,10,depots_p005585_hyp=hyp-3_10.zip,False,3,0,0.07264232635498047
20,10,depots_p006101_hyp=hyp-4_10.zip,False,4,0,0.07756805419921875
20,10,depots_p001023_hyp=hyp-7_10.zip,False,7,2,0.08982968330383301
20,10,depots_p001715_hyp=hyp-4_10.zip,False,4,2,0.0761570930480957
20,10,depots_p006142_hyp=hyp-1_10.zip,False,1,8,0.07382559776306152
20,10,depots_p006433_hyp=hyp-4_10.zip,True,4,4,0.07467079162597656
20,10,depots_p000452_hyp=hyp-0_10.zip,False,0,5,0.0807647705078125
20,10,depots_p005678_hyp=hyp-5_10.zip,True,5,5,0.08231544494628906
20,10,depots_p002086_hyp=hyp-7_10.zip,False,7,0,0.07686567306518555
20,10,depots_p006846_hyp=hyp-1_10.zip,False,1,8,0.07806849479675293
20,10,depots_p004708_hyp=hyp-0_10.zip,False,0,2,0.08204793930053711
20,10,depots_p002199_hyp=hyp-4_10.zip,False,4,7,0.08508896827697754
20,10,depots_p005330_hyp=hyp-2_10.zip,True,2,2,0.08234572410583496
20,10,depots_p006830_hyp=hyp-2_10.zip,False,2,6,0.07765889167785645
20,10,depots_p004585_hyp=hyp-4_10.zip,True,4,4,0.07980060577392578
20,10,depots_p004484_hyp=hyp-1_10.zip,False,1,3,0.0773918628692627
20,10,depots_p005877_hyp=hyp-6_10.zip,False,6,5,0.07492733001708984
20,10,depots_p002538_hyp=hyp-1_10.zip,False,1,6,0.07683062553405762
20,10,depots_p006229_hyp=hyp-0_10.zip,False,0,5,0.07293891906738281
20,10,depots_p001934_hyp=hyp-7_10.zip,True,7,7,0.0726780891418457
20,10,depots_p002730_hyp=hyp-1_10.zip,True,1,1,0.07675886154174805
20,10,depots_p004477_hyp=hyp-0_10.zip,True,0,0,0.0820467472076416
20,10,depots_p06_hyp-1_10_2.tar.bz2,True,0,0,0.08314085006713867
20,10,depots_p004763_hyp=hyp-0_10.zip,False,0,2,0.07606053352355957
20,10,depots_p001844_hyp=hyp-7_10.zip,True,7,7,0.07947468757629395
20,10,depots_p004130_hyp=hyp-7_10.zip,False,7,3,0.08205294609069824
20,10,depots_p000475_hyp=hyp-5_10.zip,False,5,7,0.07874059677124023
20,10,depots_p004113_hyp=hyp-6_10.zip,False,6,2,0.07673192024230957
20,10,depots_p006678_hyp=hyp-2_10.zip,True,2,2,0.07571268081665039
20,10,depots_p001672_hyp=hyp-3_10.zip,False,3,0,0.07694745063781738
20,10,depots_p000747_hyp=hyp-5_10.zip,False,5,0,0.07636523246765137
20,10,depots_p005452_hyp=hyp-5_10.zip,False,5,1,0.0838615894317627
20,10,depots_p004895_hyp=hyp-1_10.zip,False,1,5,0.07709980010986328
20,10,depots_p002714_hyp=hyp-1_10.zip,True,1,1,0.07630610466003418
20,10,depots_p005205_hyp=hyp-4_10.zip,False,4,1,0.0813910961151123
20,10,depots_p05_hyp-2_10_3.tar.bz2,False,4,6,0.07789731025695801
20,10,depots_p006877_hyp=hyp-5_10.zip,False,5,6,0.07540130615234375
20,10,depots_p001035_hyp=hyp-6_10.zip,False,6,0,0.07645797729492188
20,10,depots_p005830_hyp=hyp-1_10.zip,True,1,1,0.07657766342163086
20,10,depots_p001001_hyp=hyp-1_10.zip,False,1,7,0.07306289672851562
20,10,depots_p000611_hyp=hyp-3_10.zip,False,3,4,0.08467888832092285
20,10,depots_p02_hyp-4_10_2.tar.bz2,False,3,6,0.08411121368408203
20,10,depots_p001507_hyp=hyp-3_10.zip,True,3,3,0.07547354698181152
20,10,depots_p005081_hyp=hyp-2_10.zip,False,2,1,0.07566642761230469
20,10,depots_p001562_hyp=hyp-0_10.zip,True,0,0,0.07627725601196289
20,10,depots_p002366_hyp=hyp-3_10.zip,True,3,3,0.07538175582885742
20,10,depots_p002458_hyp=hyp-5_10.zip,False,5,0,0.08437776565551758
20,10,depots_p02_hyp-3_10_3.tar.bz2,False,2,1,0.07634615898132324
20,10,depots_p000354_hyp=hyp-3_10.zip,False,3,2,0.08541011810302734
20,10,depots_p000806_hyp=hyp-0_10.zip,True,0,0,0.07530403137207031
20,10,depots_p002422_hyp=hyp-7_10.zip,True,7,7,0.0864865779876709
20,10,depots_p001551_hyp=hyp-6_10.zip,False,6,7,0.07818222045898438
20,10,depots_p006595_hyp=hyp-1_10.zip,False,1,0,0.07760381698608398
20,10,depots_p001450_hyp=hyp-4_10.zip,False,4,5,0.07820463180541992
20,10,depots_p006212_hyp=hyp-1_10.zip,False,1,8,0.07649993896484375
20,10,depots_p000531_hyp=hyp-3_10.zip,False,3,0,0.07830119132995605
20,10,depots_p000464_hyp=hyp-1_10.zip,True,1,1,0.07841277122497559
20,10,depots_p005354_hyp=hyp-7_10.zip,False,7,6,0.07554197311401367
20,10,depots_p000455_hyp=hyp-2_10.zip,False,2,1,0.07704401016235352
20,10,depots_p004458_hyp=hyp-6_10.zip,False,6,1,0.08849740028381348
20,10,depots_p001560_hyp=hyp-7_10.zip,True,7,7,0.08059072494506836
20,10,depots_p005458_hyp=hyp-3_10.zip,False,3,5,0.07485342025756836
20,10,depots_p001071_hyp=hyp-3_10.zip,False,3,5,0.07834076881408691
20,10,depots_p002708_hyp=hyp-8_10.zip,True,8,8,0.07747912406921387
20,10,depots_p006014_hyp=hyp-8_10.zip,False,8,4,0.07510137557983398
20,10,depots_p01_hyp-1_10_2.tar.bz2,False,0,7,0.0765678882598877
20,10,depots_p005623_hyp=hyp-7_10.zip,False,7,2,0.07737493515014648
20,10,depots_p006507_hyp=hyp-5_10.zip,False,5,8,0.07569694519042969
20,10,depots_p06_hyp-3_10_1.tar.bz2,True,4,4,0.07337069511413574
20,10,depots_p000585_hyp=hyp-2_10.zip,False,2,5,0.08664798736572266
20,10,depots_p01_hyp-2_10_3.tar.bz2,False,1,7,0.07472419738769531
20,10,depots_p001113_hyp=hyp-0_10.zip,False,0,6,0.07832813262939453
20,10,depots_p000482_hyp=hyp-4_10.zip,False,4,1,0.07714533805847168
20,10,depots_p000306_hyp=hyp-0_10.zip,False,0,5,0.0798788070678711
20,10,depots_p006900_hyp=hyp-9_10.zip,False,9,0,0.07766485214233398
20,10,depots_p006707_hyp=hyp-4_10.zip,False,4,0,0.08310317993164062
20,10,depots_p002796_hyp=hyp-3_10.zip,False,3,7,0.08203244209289551
20,10,depots_p005772_hyp=hyp-4_10.zip,False,4,6,0.0848844051361084
20,10,depots_p000922_hyp=hyp-1_10.zip,True,1,1,0.08096742630004883
20,10,depots_p03_hyp-3_10_1.tar.bz2,False,2,1,0.09593319892883301
20,10,depots_p006651_hyp=hyp-4_10.zip,False,4,3,0.08543181419372559
20,10,depots_p001368_hyp=hyp-6_10.zip,True,6,6,0.08057832717895508
20,10,depots_p000953_hyp=hyp-0_10.zip,True,0,0,0.0782933235168457
20,10,depots_p005338_hyp=hyp-3_10.zip,True,3,3,0.08069133758544922
20,10,depots_p006644_hyp=hyp-1_10.zip,False,1,7,0.07855105400085449
20,10,depots_p000146_hyp=hyp-3_10.zip,False,3,2,0.07983016967773438
20,10,depots_p005026_hyp=hyp-4_10.zip,True,4,4,0.07642292976379395
20,10,depots_p002690_hyp=hyp-0_10.zip,True,0,0,0.08194231986999512
20,10,depots_p004129_hyp=hyp-7_10.zip,False,7,4,0.08678698539733887
20,10,depots_p002981_hyp=hyp-8_10.zip,False,8,2,0.08458590507507324
20,10,depots_p000286_hyp=hyp-6_10.zip,False,6,4,0.08291053771972656
20,10,depots_p000921_hyp=hyp-3_10.zip,True,3,3,0.08041763305664062
20,10,depots_p005502_hyp=hyp-5_10.zip,False,5,0,0.07963252067565918
20,10,depots_p005038_hyp=hyp-4_10.zip,True,4,4,0.07970786094665527
20,10,depots_p006037_hyp=hyp-0_10.zip,False,0,1,0.09052038192749023
20,10,depots_p004199_hyp=hyp-3_10.zip,True,3,3,0.11275911331176758
20,10,depots_p002706_hyp=hyp-7_10.zip,False,7,4,0.07975125312805176
20,10,depots_p001161_hyp=hyp-3_10.zip,True,3,3,0.08143115043640137
20,10,depots_p000471_hyp=hyp-6_10.zip,False,6,5,0.09144735336303711
20,10,depots_p002502_hyp=hyp-8_10.zip,False,8,0,0.07892942428588867
20,10,depots_p001493_hyp=hyp-0_10.zip,False,0,7,0.07988810539245605
20,10,depots_p004703_hyp=hyp-5_10.zip,False,5,2,0.07802605628967285
20,10,depots_p06_hyp-4_10_2.tar.bz2,False,6,4,0.07612347602844238
20,10,depots_p001130_hyp=hyp-5_10.zip,False,5,1,0.07756376266479492
20,10,depots_p004071_hyp=hyp-4_10.zip,False,4,3,0.07668447494506836
20,10,depots_p001826_hyp=hyp-6_10.zip,False,6,0,0.08029866218566895
20,10,depots_p006040_hyp=hyp-3_10.zip,False,3,9,0.09364128112792969
20,10,depots_p000477_hyp=hyp-2_10.zip,False,2,3,0.10197901725769043
20,10,depots_p001207_hyp=hyp-2_10.zip,False,2,3,0.08529472351074219
20,10,depots_p006205_hyp=hyp-2_10.zip,False,2,7,0.07558393478393555
20,10,depots_p004623_hyp=hyp-4_10.zip,False,4,1,0.07496452331542969
20,10,depots_p004565_hyp=hyp-3_10.zip,True,3,3,0.09518885612487793
20,10,depots_p002877_hyp=hyp-3_10.zip,True,3,3,0.0935060977935791
20,10,depots_p001217_hyp=hyp-3_10.zip,True,3,3,0.0973961353302002
20,10,depots_p002142_hyp=hyp-6_10.zip,False,6,1,0.08995819091796875
20,10,depots_p002680_hyp=hyp-1_10.zip,False,1,7,0.10199952125549316
20,10,depots_p03_hyp-4_10_2.tar.bz2,False,3,7,0.09360837936401367
20,10,depots_p005176_hyp=hyp-1_10.zip,True,1,1,0.10376381874084473
20,10,depots_p000909_hyp=hyp-2_10.zip,False,2,5,0.0820627212524414
20,10,depots_p07_hyp-4_10_2.tar.bz2,False,6,7,0.09427642822265625
20,10,depots_p001973_hyp=hyp-5_10.zip,False,5,1,0.0797739028930664
20,10,depots_p001277_hyp=hyp-2_10.zip,True,2,2,0.07823920249938965
20,10,depots_p005706_hyp=hyp-4_10.zip,False,4,6,0.07953238487243652
20,10,depots_p002678_hyp=hyp-3_10.zip,True,3,3,0.07829904556274414
20,10,depots_p02_hyp-1_10_2.tar.bz2,False,0,1,0.07561707496643066
20,10,depots_p006347_hyp=hyp-7_10.zip,False,7,0,0.08335661888122559
20,10,depots_p001944_hyp=hyp-1_10.zip,False,1,0,0.07917428016662598
20,10,depots_p002165_hyp=hyp-4_10.zip,False,4,0,0.09302663803100586
20,10,depots_p001780_hyp=hyp-0_10.zip,False,0,7,0.08132219314575195
20,10,depots_p005459_hyp=hyp-4_10.zip,True,4,4,0.09089016914367676
20,10,depots_p000448_hyp=hyp-0_10.zip,False,0,2,0.09109854698181152
20,10,depots_p002921_hyp=hyp-2_10.zip,False,2,0,0.07909035682678223
20,10,depots_p004706_hyp=hyp-0_10.zip,False,0,6,0.0769648551940918
20,10,depots_p002256_hyp=hyp-4_10.zip,False,4,6,0.08017468452453613
20,10,depots_p04_hyp-2_10_3.tar.bz2,False,1,0,0.07600569725036621
20,10,depots_p01_hyp-3_10_3.tar.bz2,False,2,4,0.07891845703125
20,10,depots_p000456_hyp=hyp-7_10.zip,False,7,5,0.08726882934570312
20,10,depots_p000185_hyp=hyp-1_10.zip,False,1,3,0.07956171035766602
20,10,depots_p001773_hyp=hyp-4_10.zip,False,4,1,0.07831501960754395
20,10,depots_p000669_hyp=hyp-1_10.zip,False,1,4,0.07705020904541016
20,10,depots_p000708_hyp=hyp-3_10.zip,False,3,6,0.07717084884643555
20,10,depots_p004904_hyp=hyp-5_10.zip,False,5,2,0.0749967098236084
20,10,depots_p004459_hyp=hyp-2_10.zip,False,2,0,0.07920432090759277
20,10,depots_p000242_hyp=hyp-0_10.zip,True,0,0,0.07749676704406738
20,10,depots_p002038_hyp=hyp-1_10.zip,True,1,1,0.07650613784790039
20,10,depots_p005707_hyp=hyp-0_10.zip,False,0,1,0.07761168479919434
20,10,depots_p002205_hyp=hyp-3_10.zip,True,3,3,0.08873295783996582
20,10,depots_p004475_hyp=hyp-0_10.zip,False,0,4,0.08001065254211426
20,10,depots_p004184_hyp=hyp-5_10.zip,False,5,6,0.08135485649108887
20,10,depots_p001199_hyp=hyp-0_10.zip,False,0,6,0.09038877487182617
20,10,depots_p006242_hyp=hyp-7_10.zip,False,7,8,0.09542250633239746
20,10,depots_p002567_hyp=hyp-6_10.zip,False,6,3,0.07862019538879395
20,10,depots_p005306_hyp=hyp-7_10.zip,False,7,3,0.09820008277893066
20,10,depots_p000703_hyp=hyp-2_10.zip,True,2,2,0.09591388702392578
20,10,depots_p005135_hyp=hyp-5_10.zip,False,5,7,0.09148740768432617
20,10,depots_p004883_hyp=hyp-2_10.zip,True,2,2,0.12211036682128906
20,10,depots_p005895_hyp=hyp-7_10.zip,False,7,1,0.0782766342163086
20,10,depots_p002481_hyp=hyp-8_10.zip,False,8,6,0.0791468620300293
20,10,depots_p06_hyp-3_10_3.tar.bz2,True,4,4,0.07638740539550781
20,10,depots_p006144_hyp=hyp-4_10.zip,False,4,1,0.07744121551513672
20,10,depots_p005217_hyp=hyp-5_10.zip,True,5,5,0.07931756973266602
20,10,depots_p005142_hyp=hyp-5_10.zip,False,5,6,0.08025956153869629
20,10,depots_p05_hyp-4_10_3.tar.bz2,False,2,4,0.07709336280822754
20,10,depots_p005406_hyp=hyp-5_10.zip,True,5,5,0.08021402359008789
20,10,depots_p006504_hyp=hyp-6_10.zip,True,6,6,0.07454657554626465
20,10,depots_p005714_hyp=hyp-6_10.zip,True,6,6,0.09220504760742188
20,10,depots_p002132_hyp=hyp-8_10.zip,True,8,8,0.08025240898132324
20,10,depots_p004176_hyp=hyp-0_10.zip,False,0,5,0.07918381690979004
20,10,depots_p04_hyp-3_10_2.tar.bz2,False,2,0,0.08194708824157715
20,10,depots_p002895_hyp=hyp-4_10.zip,False,4,7,0.09479308128356934
20,10,depots_p000038_hyp=hyp-1_10.zip,False,1,0,0.09001588821411133
20,10,depots_p004448_hyp=hyp-0_10.zip,True,0,0,0.08122611045837402
20,10,depots_p000502_hyp=hyp-1_10.zip,True,1,1,0.07944035530090332
20,10,depots_p006538_hyp=hyp-3_10.zip,False,3,4,0.0791618824005127
20,10,depots_p006286_hyp=hyp-1_10.zip,False,1,7,0.0786442756652832
20,10,depots_p001652_hyp=hyp-1_10.zip,False,1,2,0.08803844451904297
20,10,depots_p000165_hyp=hyp-2_10.zip,True,2,2,0.08098745346069336
20,10,depots_p004132_hyp=hyp-3_10.zip,False,3,2,0.0799551010131836
20,10,depots_p004561_hyp=hyp-6_10.zip,True,6,6,0.07524442672729492
20,10,depots_p004258_hyp=hyp-6_10.zip,False,6,0,0.07655119895935059
20,10,depots_p006333_hyp=hyp-0_10.zip,False,0,4,0.07888054847717285
20,10,depots_p001405_hyp=hyp-2_10.zip,False,2,3,0.0740053653717041
20,10,depots_p006087_hyp=hyp-7_10.zip,False,7,0,0.07329487800598145
20,10,depots_p001190_hyp=hyp-3_10.zip,False,3,0,0.0790863037109375
20,10,depots_p000707_hyp=hyp-5_10.zip,True,5,5,0.09359908103942871
20,10,depots_p04_hyp-3_10_3.tar.bz2,False,2,0,0.07490420341491699
20,10,depots_p005865_hyp=hyp-0_10.zip,True,0,0,0.07721590995788574
20,10,depots_p006508_hyp=hyp-0_10.zip,False,0,7,0.0808265209197998
20,10,depots_p004526_hyp=hyp-3_10.zip,False,3,2,0.07662439346313477
20,10,depots_p000091_hyp=hyp-2_10.zip,True,2,2,0.07767271995544434
20,10,depots_p002635_hyp=hyp-8_10.zip,False,8,3,0.07915735244750977
20,10,depots_p001819_hyp=hyp-6_10.zip,False,6,7,0.0769052505493164
20,10,depots_p004653_hyp=hyp-2_10.zip,True,2,2,0.07622981071472168
20,10,depots_p004670_hyp=hyp-4_10.zip,False,4,3,0.07674765586853027
20,10,depots_p006811_hyp=hyp-6_10.zip,False,6,4,0.08571839332580566
20,10,depots_p002101_hyp=hyp-2_10.zip,True,2,2,0.0800783634185791
20,10,depots_p000144_hyp=hyp-6_10.zip,True,6,6,0.0786285400390625
20,10,depots_p006730_hyp=hyp-9_10.zip,False,9,7,0.0739908218383789
20,10,depots_p005944_hyp=hyp-5_10.zip,False,5,7,0.0775606632232666
20,10,depots_p005507_hyp=hyp-2_10.zip,False,2,3,0.07711029052734375
20,10,depots_p001578_hyp=hyp-3_10.zip,False,3,7,0.07127833366394043
20,10,depots_p006754_hyp=hyp-4_10.zip,False,4,0,0.0732271671295166
20,10,depots_p006580_hyp=hyp-6_10.zip,False,6,4,0.07643461227416992
20,10,depots_p002212_hyp=hyp-5_10.zip,False,5,0,0.08522415161132812
20,10,depots_p004669_hyp=hyp-5_10.zip,True,5,5,0.07605624198913574
20,10,depots_p002347_hyp=hyp-1_10.zip,False,1,5,0.07672715187072754
20,10,depots_p002448_hyp=hyp-7_10.zip,False,7,4,0.08144068717956543
20,10,depots_p005747_hyp=hyp-0_10.zip,True,0,0,0.07608985900878906
20,10,depots_p006515_hyp=hyp-7_10.zip,True,7,7,0.07858014106750488
20,10,depots_p004091_hyp=hyp-5_10.zip,True,5,5,0.08096837997436523
20,10,depots_p006674_hyp=hyp-7_10.zip,False,7,0,0.07787847518920898
20,10,depots_p006680_hyp=hyp-8_10.zip,False,8,6,0.07789206504821777
20,10,depots_p000484_hyp=hyp-6_10.zip,False,6,1,0.07410097122192383
20,10,depots_p004894_hyp=hyp-6_10.zip,False,6,3,0.09731864929199219
20,10,depots_p004087_hyp=hyp-4_10.zip,True,4,4,0.08228278160095215
20,10,depots_p000690_hyp=hyp-7_10.zip,True,7,7,0.07883381843566895
20,10,depots_p005199_hyp=hyp-6_10.zip,True,6,6,0.07740473747253418
20,10,depots_p002456_hyp=hyp-4_10.zip,False,4,2,0.07535552978515625
20,10,depots_p005212_hyp=hyp-2_10.zip,True,2,2,0.07703495025634766
20,10,depots_p002515_hyp=hyp-1_10.zip,True,1,1,0.08341407775878906
20,10,depots_p000526_hyp=hyp-6_10.zip,False,6,3,0.07501959800720215
20,10,depots_p002484_hyp=hyp-7_10.zip,False,7,2,0.07545161247253418
20,10,depots_p002124_hyp=hyp-4_10.zip,True,4,4,0.07650160789489746
20,10,depots_p001091_hyp=hyp-0_10.zip,False,0,3,0.08440184593200684
20,10,depots_p004806_hyp=hyp-7_10.zip,False,7,4,0.07634425163269043
20,10,depots_p000567_hyp=hyp-3_10.zip,False,3,6,0.07768559455871582
20,10,depots_p002900_hyp=hyp-0_10.zip,False,0,6,0.07677602767944336
20,10,depots_p001529_hyp=hyp-6_10.zip,True,6,6,0.07638311386108398
20,10,depots_p000846_hyp=hyp-0_10.zip,False,0,6,0.07591986656188965
20,10,depots_p005690_hyp=hyp-7_10.zip,True,7,7,0.07701349258422852
20,10,depots_p006001_hyp=hyp-2_10.zip,False,2,7,0.07395076751708984
20,10,depots_p001688_hyp=hyp-4_10.zip,False,4,2,0.07702279090881348
20,10,depots_p006344_hyp=hyp-3_10.zip,True,3,3,0.08291244506835938
20,10,depots_p004144_hyp=hyp-2_10.zip,False,2,3,0.07731866836547852
20,10,depots_p000966_hyp=hyp-0_10.zip,False,0,2,0.0764162540435791
20,10,depots_p000156_hyp=hyp-3_10.zip,True,3,3,0.07620882987976074
20,10,depots_p001961_hyp=hyp-5_10.zip,False,5,0,0.07736992835998535
20,10,depots_p006653_hyp=hyp-6_10.zip,True,6,6,0.07657909393310547
20,10,depots_p001568_hyp=hyp-1_10.zip,False,1,7,0.07715415954589844
20,10,depots_p000754_hyp=hyp-2_10.zip,False,2,3,0.07979321479797363
20,10,depots_p004217_hyp=hyp-0_10.zip,False,0,2,0.09919095039367676
20,10,depots_p001165_hyp=hyp-1_10.zip,True,1,1,0.09246325492858887
20,10,depots_p006944_hyp=hyp-5_10.zip,False,5,7,0.10204410552978516
20,10,depots_p004693_hyp=hyp-4_10.zip,False,4,3,0.09802699089050293
20,10,depots_p002180_hyp=hyp-0_10.zip,True,0,0,0.09157490730285645
20,10,depots_p004040_hyp=hyp-1_10.zip,False,1,7,0.07792425155639648
20,10,depots_p005165_hyp=hyp-1_10.zip,True,1,1,0.07874751091003418
20,10,depots_p004853_hyp=hyp-7_10.zip,False,7,5,0.07456302642822266
20,10,depots_p001212_hyp=hyp-0_10.zip,True,0,0,0.07613658905029297
20,10,depots_p01_hyp-1_10_3.tar.bz2,False,0,3,0.08214259147644043
20,10,depots_p005909_hyp=hyp-1_10.zip,True,1,1,0.09456205368041992
20,10,depots_p004772_hyp=hyp-7_10.zip,False,7,0,0.10734415054321289
20,10,depots_p002333_hyp=hyp-2_10.zip,False,2,5,0.09220600128173828
20,10,depots_p006176_hyp=hyp-9_10.zip,True,9,9,0.09921979904174805
20,10,depots_p001631_hyp=hyp-1_10.zip,False,1,6,0.09927892684936523
20,10,depots_p005806_hyp=hyp-1_10.zip,False,1,5,0.07674813270568848
20,10,depots_p000494_hyp=hyp-0_10.zip,False,0,4,0.08819842338562012
20,10,depots_p005554_hyp=hyp-7_10.zip,False,7,5,0.07937145233154297
20,10,depots_p005883_hyp=hyp-1_10.zip,False,1,5,0.0758664608001709
20,10,depots_p001154_hyp=hyp-6_10.zip,False,6,7,0.07743215560913086
20,10,depots_p07_hyp-1_10_3.tar.bz2,True,0,0,0.07750344276428223
20,10,depots_p002233_hyp=hyp-2_10.zip,False,2,7,0.08828997611999512
20,10,depots_p004680_hyp=hyp-6_10.zip,True,6,6,0.09860730171203613
20,10,depots_p004532_hyp=hyp-3_10.zip,False,3,2,0.09290909767150879
20,10,depots_p001527_hyp=hyp-6_10.zip,True,6,6,0.09620904922485352
20,10,depots_p002035_hyp=hyp-6_10.zip,False,6,5,0.07388710975646973
