noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
0,10,satellite_p000669_hyp=hyp-1_10.zip,True,1,1,0.06762480735778809
0,10,satellite_p003989_hyp=hyp-5_10.zip,False,5,1,0.06815624237060547
0,10,satellite_p003920_hyp=hyp-1_10.zip,True,1,1,0.0659170150756836
0,10,satellite_p002742_hyp=hyp-7_10.zip,True,7,7,0.0668485164642334
0,10,satellite_p000960_hyp=hyp-1_10.zip,False,1,5,0.08396363258361816
0,10,satellite_p002911_hyp=hyp-1_10.zip,True,1,1,0.07808136940002441
0,10,satellite_p04_hyp-3_10_2.tar.bz2,True,2,2,0.07548689842224121
0,10,satellite_p004621_hyp=hyp-3_10.zip,False,3,1,0.0697486400604248
0,10,satellite_p004757_hyp=hyp-5_10.zip,False,5,3,0.06686711311340332
0,10,satellite_p000244_hyp=hyp-4_10.zip,False,4,0,0.06963038444519043
0,10,satellite_p003831_hyp=hyp-1_10.zip,True,1,1,0.06823611259460449
0,10,satellite_p003735_hyp=hyp-5_10.zip,False,5,0,0.07166028022766113
0,10,satellite_p004576_hyp=hyp-4_10.zip,True,4,4,0.07092833518981934
0,10,satellite_p001210_hyp=hyp-1_10.zip,True,1,1,0.07861948013305664
0,10,satellite_p000005_hyp=hyp-1_10.zip,True,1,1,0.07147955894470215
0,10,satellite_p004683_hyp=hyp-0_10.zip,True,0,0,0.0766744613647461
0,10,satellite_p001549_hyp=hyp-2_10.zip,False,2,3,0.06953954696655273
0,10,satellite_p001792_hyp=hyp-0_10.zip,False,0,5,0.07051777839660645
0,10,satellite_p001852_hyp=hyp-0_10.zip,True,0,0,0.06709647178649902
0,10,satellite_p07_hyp-2_10_2.tar.bz2,False,2,0,0.06544351577758789
0,10,satellite_p003832_hyp=hyp-5_10.zip,False,5,1,0.06531023979187012
0,10,satellite_p004389_hyp=hyp-4_10.zip,False,4,3,0.0656900405883789
0,10,satellite_p02_hyp-1_10_2.tar.bz2,False,0,4,0.08893370628356934
0,10,satellite_p001110_hyp=hyp-5_10.zip,True,5,5,0.09934616088867188
0,10,satellite_p002485_hyp=hyp-7_10.zip,True,7,7,0.07351207733154297
0,10,satellite_p002227_hyp=hyp-3_10.zip,False,3,1,0.07054328918457031
0,10,satellite_p002879_hyp=hyp-4_10.zip,True,4,4,0.06797361373901367
0,10,satellite_p000351_hyp=hyp-2_10.zip,False,2,5,0.06652092933654785
0,10,satellite_p005084_hyp=hyp-5_10.zip,True,5,5,0.0694582462310791
0,10,satellite_p002926_hyp=hyp-0_10.zip,False,0,6,0.08939981460571289
0,10,satellite_p003173_hyp=hyp-3_10.zip,False,3,1,0.09215235710144043
0,10,satellite_p001989_hyp=hyp-0_10.zip,True,0,0,0.08922767639160156
0,10,satellite_p002449_hyp=hyp-3_10.zip,True,3,3,0.09210944175720215
0,10,satellite_p002605_hyp=hyp-2_10.zip,False,2,3,0.09895706176757812
0,10,satellite_p01_hyp-3_10_3.tar.bz2,False,2,3,0.09055519104003906
0,10,satellite_p004728_hyp=hyp-4_10.zip,False,4,5,0.08577704429626465
0,10,satellite_p004926_hyp=hyp-0_10.zip,False,0,3,0.08391809463500977
0,10,satellite_p001339_hyp=hyp-2_10.zip,True,2,2,0.08778500556945801
0,10,satellite_p002718_hyp=hyp-0_10.zip,False,0,1,0.08886051177978516
0,10,satellite_p003280_hyp=hyp-5_10.zip,False,5,3,0.08251833915710449
0,10,satellite_p002750_hyp=hyp-5_10.zip,False,5,6,0.08674120903015137
0,10,satellite_p002793_hyp=hyp-6_10.zip,True,6,6,0.08270955085754395
0,10,satellite_p004685_hyp=hyp-2_10.zip,True,2,2,0.09962868690490723
0,10,satellite_p002773_hyp=hyp-6_10.zip,True,6,6,0.09159159660339355
0,10,satellite_p02_hyp-4_10_2.tar.bz2,False,3,5,0.08462715148925781
0,10,satellite_p003270_hyp=hyp-3_10.zip,False,3,4,0.08605003356933594
0,10,satellite_p002960_hyp=hyp-0_10.zip,False,0,3,0.08788704872131348
0,10,satellite_p002218_hyp=hyp-1_10.zip,False,1,0,0.06864261627197266
0,10,satellite_p004304_hyp=hyp-0_10.zip,True,0,0,0.06789684295654297
0,10,satellite_p000165_hyp=hyp-4_10.zip,False,4,2,0.0679314136505127
0,10,satellite_p002456_hyp=hyp-0_10.zip,True,0,0,0.06783771514892578
0,10,satellite_p02_hyp-2_10_3.tar.bz2,False,1,5,0.06478428840637207
0,10,satellite_p001979_hyp=hyp-6_10.zip,True,6,6,0.07678699493408203
0,10,satellite_p002919_hyp=hyp-0_10.zip,True,0,0,0.0674750804901123
0,10,satellite_p000935_hyp=hyp-0_10.zip,True,0,0,0.06750178337097168
0,10,satellite_p003631_hyp=hyp-0_10.zip,True,0,0,0.06479239463806152
0,10,satellite_p002238_hyp=hyp-5_10.zip,True,5,5,0.06397104263305664
0,10,satellite_p002062_hyp=hyp-1_10.zip,False,1,3,0.06516003608703613
0,10,satellite_p003827_hyp=hyp-3_10.zip,False,3,0,0.06267380714416504
0,10,satellite_p000014_hyp=hyp-4_10.zip,False,4,5,0.06438803672790527
0,10,satellite_p001829_hyp=hyp-5_10.zip,False,5,1,0.06555700302124023
0,10,satellite_p005038_hyp=hyp-0_10.zip,False,0,5,0.07381129264831543
0,10,satellite_p000762_hyp=hyp-2_10.zip,False,2,5,0.0676426887512207
0,10,satellite_p02_hyp-3_10_1.tar.bz2,False,2,5,0.06580781936645508
0,10,satellite_p001186_hyp=hyp-3_10.zip,True,3,3,0.06502366065979004
0,10,satellite_p002210_hyp=hyp-4_10.zip,False,4,1,0.06501913070678711
0,10,satellite_p004924_hyp=hyp-2_10.zip,False,2,0,0.06419777870178223
0,10,satellite_p07_hyp-1_10_2.tar.bz2,True,0,0,0.0673375129699707
0,10,satellite_p003308_hyp=hyp-1_10.zip,True,1,1,0.0646214485168457
0,10,satellite_p001579_hyp=hyp-4_10.zip,True,4,4,0.06723594665527344
0,10,satellite_p004053_hyp=hyp-4_10.zip,False,4,0,0.06670975685119629
0,10,satellite_p001307_hyp=hyp-3_10.zip,True,3,3,0.08289647102355957
0,10,satellite_p003300_hyp=hyp-5_10.zip,False,5,2,0.06951212882995605
0,10,satellite_p000087_hyp=hyp-3_10.zip,True,3,3,0.0659332275390625
0,10,satellite_p000580_hyp=hyp-1_10.zip,True,1,1,0.06673312187194824
0,10,satellite_p002155_hyp=hyp-1_10.zip,False,1,3,0.06564497947692871
0,10,satellite_p002001_hyp=hyp-4_10.zip,True,4,4,0.06663775444030762
0,10,satellite_p003689_hyp=hyp-4_10.zip,False,4,1,0.06865096092224121
0,10,satellite_p002604_hyp=hyp-7_10.zip,False,7,6,0.0771174430847168
0,10,satellite_p001608_hyp=hyp-4_10.zip,False,4,5,0.06884217262268066
0,10,satellite_p000865_hyp=hyp-0_10.zip,True,0,0,0.06351447105407715
0,10,satellite_p003462_hyp=hyp-1_10.zip,False,1,2,0.07524585723876953
0,10,satellite_p003977_hyp=hyp-3_10.zip,False,3,0,0.06781864166259766
0,10,satellite_p000987_hyp=hyp-2_10.zip,False,2,4,0.06713652610778809
0,10,satellite_p003672_hyp=hyp-1_10.zip,False,1,2,0.06816530227661133
0,10,satellite_p002985_hyp=hyp-2_10.zip,False,2,5,0.08540940284729004
0,10,satellite_p001474_hyp=hyp-4_10.zip,True,4,4,0.06516432762145996
0,10,satellite_p003878_hyp=hyp-1_10.zip,True,1,1,0.08525609970092773
0,10,satellite_p000112_hyp=hyp-0_10.zip,True,0,0,0.07073092460632324
0,10,satellite_p06_hyp-3_10_1.tar.bz2,True,4,4,0.09211015701293945
0,10,satellite_p000696_hyp=hyp-3_10.zip,True,3,3,0.09802627563476562
0,10,satellite_p001488_hyp=hyp-5_10.zip,True,5,5,0.08054327964782715
0,10,satellite_p004920_hyp=hyp-0_10.zip,True,0,0,0.08663344383239746
0,10,satellite_p004698_hyp=hyp-0_10.zip,True,0,0,0.08470320701599121
0,10,satellite_p004606_hyp=hyp-3_10.zip,False,3,1,0.08210158348083496
0,10,satellite_p002753_hyp=hyp-7_10.zip,False,7,6,0.09039092063903809
0,10,satellite_p005116_hyp=hyp-0_10.zip,True,0,0,0.08826279640197754
0,10,satellite_p000677_hyp=hyp-4_10.zip,True,4,4,0.06718778610229492
0,10,satellite_p000911_hyp=hyp-4_10.zip,True,4,4,0.06539177894592285
0,10,satellite_p001114_hyp=hyp-2_10.zip,False,2,3,0.07308840751647949
0,10,satellite_p002181_hyp=hyp-6_10.zip,True,6,6,0.0789637565612793
0,10,satellite_p000350_hyp=hyp-0_10.zip,True,0,0,0.06884980201721191
0,10,satellite_p004259_hyp=hyp-4_10.zip,False,4,1,0.06711578369140625
0,10,satellite_p002136_hyp=hyp-7_10.zip,False,7,6,0.0882711410522461
0,10,satellite_p002765_hyp=hyp-5_10.zip,True,5,5,0.08394265174865723
0,10,satellite_p002935_hyp=hyp-2_10.zip,False,2,3,0.08850693702697754
0,10,satellite_p004467_hyp=hyp-5_10.zip,True,5,5,0.06858444213867188
0,10,satellite_p03_hyp-1_10_2.tar.bz2,True,0,0,0.0672764778137207
0,10,satellite_p002177_hyp=hyp-6_10.zip,True,6,6,0.06853008270263672
0,10,satellite_p002444_hyp=hyp-1_10.zip,False,1,6,0.07574892044067383
0,10,satellite_p002405_hyp=hyp-6_10.zip,True,6,6,0.06966090202331543
0,10,satellite_p004336_hyp=hyp-4_10.zip,False,4,2,0.06863880157470703
0,10,satellite_p002900_hyp=hyp-5_10.zip,False,5,2,0.06680130958557129
0,10,satellite_p003159_hyp=hyp-2_10.zip,True,2,2,0.06666755676269531
0,10,satellite_p000205_hyp=hyp-1_10.zip,False,1,3,0.06771445274353027
0,10,satellite_p05_hyp-2_10_1.tar.bz2,True,2,2,0.0664372444152832
0,10,satellite_p004357_hyp=hyp-0_10.zip,True,0,0,0.06476068496704102
0,10,satellite_p004150_hyp=hyp-0_10.zip,False,0,4,0.0735013484954834
0,10,satellite_p07_hyp-3_10_1.tar.bz2,False,4,1,0.08820652961730957
0,10,satellite_p004953_hyp=hyp-1_10.zip,False,1,3,0.0962221622467041
0,10,satellite_p004914_hyp=hyp-1_10.zip,True,1,1,0.08357954025268555
0,10,satellite_p005036_hyp=hyp-5_10.zip,True,5,5,0.08461999893188477
0,10,satellite_p000051_hyp=hyp-0_10.zip,False,0,5,0.06993722915649414
0,10,satellite_p002481_hyp=hyp-0_10.zip,False,0,6,0.06647539138793945
0,10,satellite_p004225_hyp=hyp-0_10.zip,False,0,5,0.0837087631225586
0,10,satellite_p004977_hyp=hyp-2_10.zip,True,2,2,0.08583521842956543
0,10,satellite_p003821_hyp=hyp-5_10.zip,False,5,2,0.09043335914611816
0,10,satellite_p001136_hyp=hyp-5_10.zip,True,5,5,0.08355188369750977
0,10,satellite_p004300_hyp=hyp-5_10.zip,True,5,5,0.08688998222351074
0,10,satellite_p005113_hyp=hyp-0_10.zip,True,0,0,0.07845902442932129
0,10,satellite_p004285_hyp=hyp-5_10.zip,True,5,5,0.06777477264404297
0,10,satellite_p001266_hyp=hyp-1_10.zip,False,1,0,0.06652021408081055
0,10,satellite_p003650_hyp=hyp-3_10.zip,False,3,5,0.06661415100097656
0,10,satellite_p003237_hyp=hyp-3_10.zip,True,3,3,0.06551408767700195
0,10,satellite_p004749_hyp=hyp-4_10.zip,False,4,5,0.06584882736206055
0,10,satellite_p000830_hyp=hyp-2_10.zip,False,2,4,0.06592702865600586
0,10,satellite_p001567_hyp=hyp-0_10.zip,True,0,0,0.06724429130554199
0,10,satellite_p002466_hyp=hyp-7_10.zip,True,7,7,0.06928420066833496
0,10,satellite_p000966_hyp=hyp-2_10.zip,False,2,5,0.07767581939697266
0,10,satellite_p001828_hyp=hyp-1_10.zip,True,1,1,0.0699453353881836
0,10,satellite_p000037_hyp=hyp-5_10.zip,True,5,5,0.06905627250671387
0,10,satellite_p002051_hyp=hyp-2_10.zip,False,2,3,0.06781339645385742
0,10,satellite_p001513_hyp=hyp-1_10.zip,False,1,3,0.06835150718688965
0,10,satellite_p000083_hyp=hyp-1_10.zip,False,1,4,0.06752800941467285
0,10,satellite_p004583_hyp=hyp-0_10.zip,False,0,5,0.0671224594116211
0,10,satellite_p000023_hyp=hyp-1_10.zip,False,1,5,0.06796121597290039
0,10,satellite_p03_hyp-2_10_2.tar.bz2,False,1,5,0.06556200981140137
0,10,satellite_p002037_hyp=hyp-4_10.zip,False,4,2,0.06517720222473145
0,10,satellite_p004354_hyp=hyp-4_10.zip,True,4,4,0.08350300788879395
0,10,satellite_p002092_hyp=hyp-7_10.zip,False,7,4,0.06996774673461914
0,10,satellite_p001288_hyp=hyp-0_10.zip,True,0,0,0.06898999214172363
0,10,satellite_p000749_hyp=hyp-0_10.zip,True,0,0,0.06854081153869629
0,10,satellite_p004286_hyp=hyp-0_10.zip,True,0,0,0.06828188896179199
0,10,satellite_p03_hyp-2_10_1.tar.bz2,False,1,0,0.06897473335266113
0,10,satellite_p001796_hyp=hyp-0_10.zip,True,0,0,0.06732344627380371
0,10,satellite_p004988_hyp=hyp-2_10.zip,True,2,2,0.06625890731811523
0,10,satellite_p001243_hyp=hyp-6_10.zip,False,6,0,0.06575465202331543
0,10,satellite_p001181_hyp=hyp-1_10.zip,False,1,6,0.07816123962402344
0,10,satellite_p003505_hyp=hyp-1_10.zip,False,1,3,0.06855273246765137
0,10,satellite_p001236_hyp=hyp-5_10.zip,False,5,0,0.0695047378540039
0,10,satellite_p000050_hyp=hyp-5_10.zip,False,5,4,0.06815385818481445
0,10,satellite_p002608_hyp=hyp-1_10.zip,True,1,1,0.06889915466308594
0,10,satellite_p004074_hyp=hyp-0_10.zip,False,0,4,0.06656932830810547
0,10,satellite_p002812_hyp=hyp-3_10.zip,True,3,3,0.06507611274719238
0,10,satellite_p001885_hyp=hyp-6_10.zip,True,6,6,0.06633281707763672
0,10,satellite_p004226_hyp=hyp-2_10.zip,False,2,5,0.06636381149291992
0,10,satellite_p002509_hyp=hyp-2_10.zip,True,2,2,0.0652618408203125
0,10,satellite_p004105_hyp=hyp-5_10.zip,False,5,2,0.07500219345092773
0,10,satellite_p001185_hyp=hyp-4_10.zip,True,4,4,0.06637382507324219
0,10,satellite_p003557_hyp=hyp-2_10.zip,False,2,1,0.07007575035095215
0,10,satellite_p004195_hyp=hyp-3_10.zip,True,3,3,0.08500027656555176
0,10,satellite_p003225_hyp=hyp-0_10.zip,False,0,5,0.06600069999694824
0,10,satellite_p003389_hyp=hyp-1_10.zip,False,1,4,0.0644373893737793
0,10,satellite_p004116_hyp=hyp-4_10.zip,True,4,4,0.06505227088928223
0,10,satellite_p001800_hyp=hyp-1_10.zip,True,1,1,0.06703352928161621
0,10,satellite_p003871_hyp=hyp-2_10.zip,False,2,5,0.06770181655883789
0,10,satellite_p001532_hyp=hyp-0_10.zip,True,0,0,0.06727814674377441
0,10,satellite_p002697_hyp=hyp-7_10.zip,False,7,1,0.07929730415344238
0,10,satellite_p004024_hyp=hyp-0_10.zip,False,0,2,0.07103371620178223
0,10,satellite_p004256_hyp=hyp-0_10.zip,True,0,0,0.0690453052520752
0,10,satellite_p001354_hyp=hyp-6_10.zip,False,6,3,0.07246279716491699
0,10,satellite_p000793_hyp=hyp-2_10.zip,True,2,2,0.06859660148620605
0,10,satellite_p001334_hyp=hyp-4_10.zip,True,4,4,0.0666661262512207
0,10,satellite_p004839_hyp=hyp-0_10.zip,True,0,0,0.0663003921508789
0,10,satellite_p002575_hyp=hyp-3_10.zip,True,3,3,0.0669565200805664
0,10,satellite_p001626_hyp=hyp-0_10.zip,True,0,0,0.06673288345336914
0,10,satellite_p005021_hyp=hyp-3_10.zip,True,3,3,0.07738208770751953
0,10,satellite_p000499_hyp=hyp-1_10.zip,True,1,1,0.06765294075012207
0,10,satellite_p004546_hyp=hyp-4_10.zip,True,4,4,0.0669558048248291
0,10,satellite_p000843_hyp=hyp-5_10.zip,False,5,0,0.06711554527282715
0,10,satellite_p000896_hyp=hyp-5_10.zip,False,5,0,0.06727194786071777
0,10,satellite_p003175_hyp=hyp-3_10.zip,False,3,0,0.06593751907348633
0,10,satellite_p000884_hyp=hyp-4_10.zip,False,4,5,0.06821894645690918
0,10,satellite_p002633_hyp=hyp-4_10.zip,True,4,4,0.06808114051818848
0,10,satellite_p004477_hyp=hyp-0_10.zip,False,0,5,0.06700992584228516
0,10,satellite_p002208_hyp=hyp-4_10.zip,False,4,1,0.06635332107543945
0,10,satellite_p000495_hyp=hyp-0_10.zip,True,0,0,0.07730770111083984
0,10,satellite_p004049_hyp=hyp-5_10.zip,False,5,1,0.06926393508911133
0,10,satellite_p001092_hyp=hyp-3_10.zip,True,3,3,0.06906867027282715
0,10,satellite_p004471_hyp=hyp-2_10.zip,True,2,2,0.06748795509338379
0,10,satellite_p001780_hyp=hyp-2_10.zip,True,2,2,0.06659555435180664
0,10,satellite_p002612_hyp=hyp-0_10.zip,False,0,4,0.0654439926147461
0,10,satellite_p004138_hyp=hyp-1_10.zip,False,1,4,0.06500101089477539
0,10,satellite_p000717_hyp=hyp-2_10.zip,False,2,4,0.06574201583862305
0,10,satellite_p001699_hyp=hyp-2_10.zip,True,2,2,0.0691685676574707
0,10,satellite_p003747_hyp=hyp-2_10.zip,False,2,5,0.09902310371398926
0,10,satellite_p002500_hyp=hyp-7_10.zip,False,7,6,0.06990551948547363
0,10,satellite_p002297_hyp=hyp-6_10.zip,True,6,6,0.06621050834655762
0,10,satellite_p005068_hyp=hyp-1_10.zip,True,1,1,0.06751513481140137
0,10,satellite_p001546_hyp=hyp-5_10.zip,False,5,1,0.06633782386779785
0,10,satellite_p004454_hyp=hyp-2_10.zip,False,2,5,0.06666398048400879
0,10,satellite_p003254_hyp=hyp-1_10.zip,False,1,5,0.06731986999511719
0,10,satellite_p001912_hyp=hyp-6_10.zip,True,6,6,0.06619548797607422
0,10,satellite_p004411_hyp=hyp-4_10.zip,True,4,4,0.06596660614013672
0,10,satellite_p06_hyp-1_10_1.tar.bz2,False,0,2,0.06526708602905273
0,10,satellite_p001730_hyp=hyp-2_10.zip,True,2,2,0.07804560661315918
0,10,satellite_p001206_hyp=hyp-3_10.zip,True,3,3,0.08641171455383301
0,10,satellite_p001287_hyp=hyp-1_10.zip,True,1,1,0.08225107192993164
0,10,satellite_p003570_hyp=hyp-2_10.zip,False,2,5,0.06754565238952637
0,10,satellite_p002103_hyp=hyp-1_10.zip,False,1,5,0.06882262229919434
0,10,satellite_p002234_hyp=hyp-1_10.zip,False,1,3,0.0775461196899414
0,10,satellite_p003253_hyp=hyp-1_10.zip,True,1,1,0.0653524398803711
0,10,satellite_p002038_hyp=hyp-5_10.zip,True,5,5,0.06638479232788086
0,10,satellite_p002843_hyp=hyp-2_10.zip,False,2,0,0.06761360168457031
0,10,satellite_p004505_hyp=hyp-2_10.zip,True,2,2,0.06840777397155762
0,10,satellite_p004215_hyp=hyp-1_10.zip,False,1,0,0.08739542961120605
0,10,satellite_p003814_hyp=hyp-3_10.zip,False,3,0,0.06995320320129395
0,10,satellite_p002714_hyp=hyp-6_10.zip,False,6,2,0.07109618186950684
0,10,satellite_p004019_hyp=hyp-1_10.zip,False,1,0,0.06850385665893555
0,10,satellite_p06_hyp-2_10_2.tar.bz2,False,2,3,0.0672006607055664
0,10,satellite_p002130_hyp=hyp-2_10.zip,True,2,2,0.06976985931396484
0,10,satellite_p004033_hyp=hyp-2_10.zip,True,2,2,0.06825065612792969
0,10,satellite_p001802_hyp=hyp-3_10.zip,False,3,2,0.06686735153198242
0,10,satellite_p004916_hyp=hyp-1_10.zip,False,1,2,0.06866312026977539
0,10,satellite_p002494_hyp=hyp-0_10.zip,False,0,6,0.0807955265045166
0,10,satellite_p002084_hyp=hyp-6_10.zip,True,6,6,0.0696113109588623
0,10,satellite_p004831_hyp=hyp-5_10.zip,False,5,2,0.06850337982177734
0,10,satellite_p004689_hyp=hyp-3_10.zip,True,3,3,0.06727957725524902
0,10,satellite_p000132_hyp=hyp-3_10.zip,False,3,4,0.06747627258300781
0,10,satellite_p003336_hyp=hyp-1_10.zip,False,1,2,0.0668637752532959
0,10,satellite_p000974_hyp=hyp-0_10.zip,False,0,4,0.06774306297302246
0,10,satellite_p004876_hyp=hyp-2_10.zip,False,2,5,0.06720805168151855
0,10,satellite_p000156_hyp=hyp-4_10.zip,False,4,0,0.06984400749206543
0,10,satellite_p003329_hyp=hyp-0_10.zip,False,0,4,0.0666341781616211
0,10,satellite_p004690_hyp=hyp-5_10.zip,False,5,1,0.07767963409423828
0,10,satellite_p001777_hyp=hyp-2_10.zip,True,2,2,0.06963777542114258
0,10,satellite_p003323_hyp=hyp-2_10.zip,False,2,5,0.06853985786437988
0,10,satellite_p004536_hyp=hyp-4_10.zip,True,4,4,0.06671333312988281
0,10,satellite_p004531_hyp=hyp-3_10.zip,False,3,4,0.06575441360473633
0,10,satellite_p004553_hyp=hyp-2_10.zip,True,2,2,0.06702637672424316
0,10,satellite_p003606_hyp=hyp-0_10.zip,True,0,0,0.0651252269744873
0,10,satellite_p003623_hyp=hyp-0_10.zip,True,0,0,0.06763410568237305
0,10,satellite_p000784_hyp=hyp-5_10.zip,True,5,5,0.0671684741973877
0,10,satellite_p002162_hyp=hyp-0_10.zip,True,0,0,0.07565879821777344
0,10,satellite_p004248_hyp=hyp-0_10.zip,True,0,0,0.06993508338928223
0,10,satellite_p004308_hyp=hyp-4_10.zip,True,4,4,0.06733107566833496
0,10,satellite_p002213_hyp=hyp-4_10.zip,False,4,2,0.06939554214477539
0,10,satellite_p004648_hyp=hyp-5_10.zip,True,5,5,0.07099556922912598
0,10,satellite_p002952_hyp=hyp-6_10.zip,False,6,5,0.07260274887084961
0,10,satellite_p001382_hyp=hyp-6_10.zip,True,6,6,0.07034850120544434
0,10,satellite_p004952_hyp=hyp-0_10.zip,False,0,1,0.06829953193664551
0,10,satellite_p01_hyp-4_10_1.tar.bz2,False,3,1,0.06714367866516113
0,10,satellite_p003382_hyp=hyp-1_10.zip,False,1,5,0.07017302513122559
0,10,satellite_p001503_hyp=hyp-4_10.zip,True,4,4,0.07780838012695312
0,10,satellite_p000405_hyp=hyp-3_10.zip,False,3,5,0.06958794593811035
0,10,satellite_p004382_hyp=hyp-4_10.zip,False,4,5,0.0727388858795166
0,10,satellite_p001990_hyp=hyp-2_10.zip,False,2,6,0.07483625411987305
0,10,satellite_p003817_hyp=hyp-1_10.zip,True,1,1,0.07322573661804199
0,10,satellite_p004236_hyp=hyp-3_10.zip,False,3,5,0.06750178337097168
0,10,satellite_p001208_hyp=hyp-4_10.zip,True,4,4,0.06710624694824219
0,10,satellite_p000609_hyp=hyp-1_10.zip,False,1,5,0.06688237190246582
0,10,satellite_p004693_hyp=hyp-1_10.zip,False,1,5,0.06711697578430176
0,10,satellite_p003662_hyp=hyp-2_10.zip,False,2,1,0.06930422782897949
0,10,satellite_p002609_hyp=hyp-4_10.zip,False,4,5,0.07866048812866211
0,10,satellite_p06_hyp-2_10_3.tar.bz2,True,2,2,0.07073640823364258
0,10,satellite_p001822_hyp=hyp-4_10.zip,True,4,4,0.0691995620727539
0,10,satellite_p000161_hyp=hyp-1_10.zip,False,1,5,0.06709885597229004
0,10,satellite_p004901_hyp=hyp-0_10.zip,False,0,2,0.06957292556762695
0,10,satellite_p05_hyp-1_10_2.tar.bz2,True,0,0,0.06896662712097168
0,10,satellite_p002778_hyp=hyp-4_10.zip,True,4,4,0.0665290355682373
0,10,satellite_p001227_hyp=hyp-2_10.zip,False,2,6,0.06736350059509277
0,10,satellite_p000230_hyp=hyp-1_10.zip,True,1,1,0.06609892845153809
0,10,satellite_p000340_hyp=hyp-1_10.zip,True,1,1,0.07510685920715332
0,10,satellite_p003211_hyp=hyp-5_10.zip,False,5,1,0.06814336776733398
0,10,satellite_p002772_hyp=hyp-6_10.zip,True,6,6,0.06966328620910645
0,10,satellite_p03_hyp-2_10_3.tar.bz2,False,1,0,0.06621623039245605
0,10,satellite_p003934_hyp=hyp-0_10.zip,False,0,2,0.06387782096862793
0,10,satellite_p001507_hyp=hyp-0_10.zip,True,0,0,0.06488990783691406
0,10,satellite_p000467_hyp=hyp-5_10.zip,False,5,4,0.06509900093078613
0,10,satellite_p001574_hyp=hyp-0_10.zip,False,0,2,0.06634879112243652
0,10,satellite_p04_hyp-2_10_2.tar.bz2,False,1,4,0.06536602973937988
0,10,satellite_p001050_hyp=hyp-0_10.zip,True,0,0,0.06576800346374512
0,10,satellite_p002974_hyp=hyp-3_10.zip,False,3,1,0.07629561424255371
0,10,satellite_p002110_hyp=hyp-2_10.zip,True,2,2,0.06777524948120117
0,10,satellite_p001072_hyp=hyp-1_10.zip,True,1,1,0.06377077102661133
0,10,satellite_p002351_hyp=hyp-6_10.zip,True,6,6,0.06578254699707031
0,10,satellite_p004717_hyp=hyp-1_10.zip,True,1,1,0.06815981864929199
0,10,satellite_p02_hyp-4_10_1.tar.bz2,False,3,4,0.06595897674560547
0,10,satellite_p07_hyp-3_10_2.tar.bz2,False,4,5,0.06443452835083008
0,10,satellite_p001929_hyp=hyp-1_10.zip,True,1,1,0.06424617767333984
0,10,satellite_p004567_hyp=hyp-4_10.zip,True,4,4,0.0653998851776123
0,10,satellite_p004707_hyp=hyp-5_10.zip,True,5,5,0.07580804824829102
0,10,satellite_p005074_hyp=hyp-3_10.zip,False,3,1,0.07351374626159668
0,10,satellite_p002896_hyp=hyp-3_10.zip,True,3,3,0.06971001625061035
0,10,satellite_p05_hyp-4_10_2.tar.bz2,True,6,6,0.06674075126647949
0,10,satellite_p003605_hyp=hyp-4_10.zip,False,4,0,0.06776785850524902
0,10,satellite_p05_hyp-3_10_2.tar.bz2,False,4,1,0.06804132461547852
0,10,satellite_p000209_hyp=hyp-2_10.zip,True,2,2,0.07322239875793457
0,10,satellite_p001397_hyp=hyp-6_10.zip,True,6,6,0.06890416145324707
0,10,satellite_p001051_hyp=hyp-0_10.zip,True,0,0,0.06699895858764648
0,10,satellite_p001748_hyp=hyp-3_10.zip,True,3,3,0.06622624397277832
0,10,satellite_p000491_hyp=hyp-0_10.zip,False,0,5,0.07638907432556152
0,10,satellite_p06_hyp-4_10_1.tar.bz2,True,6,6,0.07870793342590332
0,10,satellite_p003793_hyp=hyp-0_10.zip,False,0,5,0.06823325157165527
0,10,satellite_p000613_hyp=hyp-0_10.zip,True,0,0,0.06917333602905273
0,10,satellite_p005033_hyp=hyp-1_10.zip,True,1,1,0.06805086135864258
0,10,satellite_p002498_hyp=hyp-5_10.zip,True,5,5,0.0664362907409668
0,10,satellite_p002596_hyp=hyp-6_10.zip,False,6,5,0.06537199020385742
0,10,satellite_p001408_hyp=hyp-1_10.zip,True,1,1,0.06638383865356445
