noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,50,logistics_p02_hyp-0_50_1.tar.bz2,True,0,0,0.06891345977783203
20,50,logistics_p047048_hyp=hyp-2_50.zip,True,2,2,0.06748056411743164
20,50,logistics_p023223_hyp=hyp-9_50.zip,True,9,9,0.06906485557556152
20,50,logistics_p027017_hyp=hyp-10_50.zip,True,10,10,0.08788752555847168
20,50,logistics_p017851_hyp=hyp-1_50.zip,True,1,1,0.08709883689880371
20,50,logistics_p004932_hyp=hyp-3_50.zip,True,3,3,0.07712292671203613
20,50,logistics_p040877_hyp=hyp-10_50.zip,False,10,6,0.06632280349731445
20,50,logistics_p01_hyp-2_50_0.tar.bz2,True,2,2,0.07262897491455078
20,50,logistics_p023494_hyp=hyp-6_50.zip,True,6,6,0.06845211982727051
20,50,logistics_p047858_hyp=hyp-8_50.zip,True,8,8,0.07008552551269531
20,50,logistics_p005452_hyp=hyp-2_50.zip,True,2,2,0.0651400089263916
20,50,logistics_p041542_hyp=hyp-11_50.zip,True,11,11,0.06517148017883301
20,50,logistics_p028668_hyp=hyp-5_50.zip,True,5,5,0.0659489631652832
20,50,logistics-aaai_p03_hyp-0_50_0.tar.bz2,False,6,0,0.06622195243835449
20,50,logistics_p022586_hyp=hyp-8_50.zip,True,8,8,0.06550073623657227
20,50,logistics_p026812_hyp=hyp-8_50.zip,True,8,8,0.08240652084350586
20,50,logistics_p008291_hyp=hyp-6_50.zip,True,6,6,0.07107424736022949
20,50,logistics_p041132_hyp=hyp-10_50.zip,True,10,10,0.06969237327575684
20,50,logistics_p016986_hyp=hyp-9_50.zip,False,9,2,0.0658121109008789
20,50,logistics_p007331_hyp=hyp-3_50.zip,False,3,0,0.06571125984191895
20,50,logistics_p03_hyp-8_50_1.tar.bz2,True,8,8,0.0643775463104248
20,50,logistics_p013603_hyp=hyp-5_50.zip,False,5,0,0.06887125968933105
20,50,logistics_p029156_hyp=hyp-8_50.zip,True,8,8,0.06630086898803711
20,50,logistics_p011307_hyp=hyp-7_50.zip,True,7,7,0.06657004356384277
20,50,logistics_p043263_hyp=hyp-1_50.zip,True,1,1,0.0781095027923584
20,50,logistics_p048726_hyp=hyp-4_50.zip,True,4,4,0.07044243812561035
20,50,logistics_p010136_hyp=hyp-4_50.zip,False,4,6,0.06936502456665039
20,50,logistics_p021695_hyp=hyp-1_50.zip,False,1,7,0.06734704971313477
20,50,logistics_p015184_hyp=hyp-9_50.zip,True,9,9,0.06536984443664551
20,50,logistics_p025357_hyp=hyp-5_50.zip,True,5,5,0.06601452827453613
20,50,logistics_p042464_hyp=hyp-7_50.zip,True,7,7,0.06675076484680176
20,50,logistics_p041116_hyp=hyp-3_50.zip,True,3,3,0.06574845314025879
20,50,logistics_p04_hyp-3_50_3.tar.bz2,True,8,8,0.0664663314819336
20,50,logistics_p046428_hyp=hyp-5_50.zip,True,5,5,0.06572198867797852
20,50,logistics_p022450_hyp=hyp-5_50.zip,False,5,11,0.07844901084899902
20,50,logistics_p042577_hyp=hyp-5_50.zip,True,5,5,0.06836104393005371
20,50,logistics_p044946_hyp=hyp-3_50.zip,True,3,3,0.06943869590759277
20,50,logistics_p013028_hyp=hyp-5_50.zip,False,5,3,0.06663107872009277
20,50,logistics_p016029_hyp=hyp-7_50.zip,False,7,6,0.06692624092102051
20,50,logistics_p024411_hyp=hyp-4_50.zip,True,4,4,0.06548500061035156
20,50,logistics_p01_hyp-5_50_0.tar.bz2,False,5,1,0.06493115425109863
20,50,logistics_p07_hyp-4_50_3.tar.bz2,True,7,7,0.06462645530700684
20,50,logistics_p004265_hyp=hyp-9_50.zip,False,9,8,0.08130645751953125
20,50,logistics_p045276_hyp=hyp-3_50.zip,False,3,9,0.09524369239807129
20,50,logistics_p019780_hyp=hyp-0_50.zip,False,0,4,0.08917951583862305
20,50,logistics_p06_hyp-2_50_3.tar.bz2,True,4,4,0.0661308765411377
20,50,logistics_p042137_hyp=hyp-11_50.zip,True,11,11,0.0658869743347168
20,50,logistics_p006325_hyp=hyp-8_50.zip,True,8,8,0.06446695327758789
20,50,logistics_p020953_hyp=hyp-10_50.zip,True,10,10,0.06689763069152832
20,50,logistics_p011362_hyp=hyp-3_50.zip,False,3,8,0.06579422950744629
20,50,logistics_p006913_hyp=hyp-8_50.zip,False,8,5,0.06824398040771484
20,50,logistics_p010228_hyp=hyp-8_50.zip,False,8,7,0.06631684303283691
20,50,logistics_p012604_hyp=hyp-0_50.zip,True,0,0,0.07996177673339844
20,50,logistics_p025216_hyp=hyp-6_50.zip,True,6,6,0.0955667495727539
20,50,logistics_p001245_hyp=hyp-4_50.zip,True,4,4,0.06767511367797852
20,50,logistics_p03_hyp-7_50_0.tar.bz2,True,7,7,0.07261872291564941
20,50,logistics_p05_hyp-4_50_3.tar.bz2,True,3,3,0.07017898559570312
20,50,logistics_p012193_hyp=hyp-7_50.zip,False,7,1,0.06986236572265625
20,50,logistics_p019386_hyp=hyp-9_50.zip,False,9,2,0.06549525260925293
20,50,logistics_p001962_hyp=hyp-5_50.zip,False,5,6,0.06594228744506836
20,50,logistics_p023484_hyp=hyp-1_50.zip,True,1,1,0.06602334976196289
20,50,logistics_p015714_hyp=hyp-5_50.zip,False,5,2,0.06961297988891602
20,50,logistics_p05_hyp-1_50_3.tar.bz2,True,7,7,0.06464529037475586
20,50,logistics_p008408_hyp=hyp-5_50.zip,True,5,5,0.08028268814086914
20,50,logistics_p03_hyp-5_50_1.tar.bz2,True,5,5,0.07271695137023926
20,50,logistics_p010710_hyp=hyp-1_50.zip,True,1,1,0.0689690113067627
20,50,logistics_p011901_hyp=hyp-0_50.zip,False,0,5,0.06619763374328613
20,50,logistics_p005200_hyp=hyp-5_50.zip,True,5,5,0.06871438026428223
20,50,logistics_p045490_hyp=hyp-5_50.zip,True,5,5,0.0712740421295166
20,50,logistics_p02_hyp-2_50_2.tar.bz2,True,2,2,0.06566691398620605
20,50,logistics_p023398_hyp=hyp-7_50.zip,True,7,7,0.0816030502319336
20,50,logistics_p017110_hyp=hyp-7_50.zip,False,7,8,0.06856179237365723
20,50,logistics_p02_hyp-4_50_1.tar.bz2,True,4,4,0.07959294319152832
20,50,logistics_p024539_hyp=hyp-4_50.zip,True,4,4,0.07071137428283691
20,50,logistics_p041684_hyp=hyp-11_50.zip,False,11,10,0.06949734687805176
20,50,logistics_p03_hyp-4_50_1.tar.bz2,True,4,4,0.06757402420043945
20,50,logistics_p021363_hyp=hyp-5_50.zip,True,5,5,0.06678104400634766
20,50,logistics_p045518_hyp=hyp-2_50.zip,True,2,2,0.0677027702331543
20,50,logistics_p03_hyp-8_50_2.tar.bz2,True,8,8,0.06699991226196289
20,50,logistics-aaai_p01_hyp-3_50_0.tar.bz2,False,8,0,0.06708741188049316
20,50,logistics_p021800_hyp=hyp-11_50.zip,True,11,11,0.06540560722351074
20,50,logistics_p022311_hyp=hyp-11_50.zip,True,11,11,0.07041692733764648
20,50,logistics_p03_hyp-4_50_2.tar.bz2,True,4,4,0.0936284065246582
20,50,logistics_p000765_hyp=hyp-5_50.zip,True,5,5,0.07036614418029785
20,50,logistics_p029749_hyp=hyp-5_50.zip,True,5,5,0.0705118179321289
20,50,logistics_p02_hyp-3_50_2.tar.bz2,True,3,3,0.09142494201660156
20,50,logistics_p024653_hyp=hyp-8_50.zip,True,8,8,0.0920252799987793
20,50,logistics_p017785_hyp=hyp-1_50.zip,True,1,1,0.08709859848022461
20,50,logistics_p026787_hyp=hyp-3_50.zip,True,3,3,0.08587884902954102
20,50,logistics_p046015_hyp=hyp-3_50.zip,False,3,9,0.09235143661499023
20,50,logistics_p049944_hyp=hyp-4_50.zip,True,4,4,0.06766319274902344
20,50,logistics_p005140_hyp=hyp-3_50.zip,True,3,3,0.08225536346435547
20,50,logistics_p02_hyp-0_50_2.tar.bz2,True,0,0,0.07514643669128418
20,50,logistics_p047926_hyp=hyp-9_50.zip,True,9,9,0.07300758361816406
20,50,logistics_p043272_hyp=hyp-5_50.zip,True,5,5,0.06947112083435059
20,50,logistics_p024260_hyp=hyp-5_50.zip,True,5,5,0.07175087928771973
20,50,logistics_p008202_hyp=hyp-1_50.zip,False,1,4,0.06947731971740723
20,50,logistics_p05_hyp-4_50_2.tar.bz2,True,3,3,0.06891965866088867
20,50,logistics_p01_hyp-6_50_0.tar.bz2,True,6,6,0.06908154487609863
20,50,logistics_p016640_hyp=hyp-5_50.zip,True,5,5,0.07000946998596191
20,50,logistics_p041138_hyp=hyp-10_50.zip,True,10,10,0.07196378707885742
20,50,logistics_p016151_hyp=hyp-8_50.zip,True,8,8,0.08713245391845703
20,50,logistics_p041411_hyp=hyp-5_50.zip,True,5,5,0.07157421112060547
20,50,logistics_p019066_hyp=hyp-4_50.zip,True,4,4,0.0705409049987793
20,50,logistics_p004631_hyp=hyp-3_50.zip,True,3,3,0.0682973861694336
20,50,logistics_p01_hyp-3_50_1.tar.bz2,True,3,3,0.06919074058532715
20,50,logistics_p046359_hyp=hyp-1_50.zip,True,1,1,0.07042741775512695
20,50,logistics_p018717_hyp=hyp-5_50.zip,False,5,9,0.07253885269165039
20,50,logistics_p022482_hyp=hyp-5_50.zip,True,5,5,0.0682976245880127
20,50,logistics_p02_hyp-3_50_0.tar.bz2,True,3,3,0.07154273986816406
20,50,logistics_p015563_hyp=hyp-6_50.zip,True,6,6,0.06627869606018066
20,50,logistics_p047350_hyp=hyp-4_50.zip,False,4,7,0.08142328262329102
20,50,logistics_p009720_hyp=hyp-7_50.zip,False,7,4,0.07445645332336426
20,50,logistics_p045618_hyp=hyp-7_50.zip,True,7,7,0.06887364387512207
20,50,logistics_p03_hyp-7_50_1.tar.bz2,False,7,3,0.0712425708770752
20,50,logistics_p029384_hyp=hyp-2_50.zip,False,2,5,0.07982540130615234
20,50,logistics_p028919_hyp=hyp-7_50.zip,False,7,11,0.06739950180053711
20,50,logistics_p040408_hyp=hyp-2_50.zip,True,2,2,0.06843876838684082
20,50,logistics_p024738_hyp=hyp-2_50.zip,True,2,2,0.0736238956451416
20,50,logistics_p040848_hyp=hyp-1_50.zip,True,1,1,0.07139039039611816
20,50,logistics_p042747_hyp=hyp-5_50.zip,True,5,5,0.08223152160644531
20,50,logistics_p004529_hyp=hyp-2_50.zip,True,2,2,0.07280445098876953
20,50,logistics_p001793_hyp=hyp-7_50.zip,True,7,7,0.07211804389953613
20,50,logistics_p047870_hyp=hyp-2_50.zip,False,2,4,0.07214808464050293
20,50,logistics_p001345_hyp=hyp-7_50.zip,True,7,7,0.06960153579711914
20,50,logistics_p046771_hyp=hyp-6_50.zip,True,6,6,0.07011890411376953
20,50,logistics_p018066_hyp=hyp-1_50.zip,False,1,7,0.07035970687866211
20,50,logistics_p05_hyp-1_50_2.tar.bz2,True,7,7,0.06920790672302246
20,50,logistics_p03_hyp-0_50_0.tar.bz2,True,0,0,0.06495189666748047
20,50,logistics_p007996_hyp=hyp-4_50.zip,False,4,7,0.06869626045227051
20,50,logistics_p002354_hyp=hyp-7_50.zip,True,7,7,0.08161354064941406
20,50,logistics_p041831_hyp=hyp-3_50.zip,True,3,3,0.07202982902526855
20,50,logistics_p044938_hyp=hyp-6_50.zip,True,6,6,0.06673932075500488
20,50,logistics_p03_hyp-8_50_0.tar.bz2,True,8,8,0.0732109546661377
20,50,logistics_p022477_hyp=hyp-3_50.zip,True,3,3,0.0684823989868164
20,50,logistics_p027942_hyp=hyp-2_50.zip,True,2,2,0.07095623016357422
20,50,logistics_p024503_hyp=hyp-10_50.zip,True,10,10,0.06892251968383789
20,50,logistics_p027390_hyp=hyp-0_50.zip,True,0,0,0.06734037399291992
20,50,logistics_p041340_hyp=hyp-4_50.zip,True,4,4,0.06671285629272461
20,50,logistics_p017825_hyp=hyp-2_50.zip,True,2,2,0.07789492607116699
20,50,logistics_p040939_hyp=hyp-0_50.zip,False,0,9,0.06912779808044434
20,50,logistics_p043161_hyp=hyp-0_50.zip,False,0,9,0.0702202320098877
20,50,logistics_p024964_hyp=hyp-7_50.zip,False,7,1,0.06947636604309082
20,50,logistics_p043352_hyp=hyp-7_50.zip,True,7,7,0.0671226978302002
20,50,logistics_p01_hyp-9_50_1.tar.bz2,False,9,2,0.06636214256286621
20,50,logistics_p045591_hyp=hyp-4_50.zip,True,4,4,0.06809687614440918
20,50,logistics_p007090_hyp=hyp-3_50.zip,True,3,3,0.06503677368164062
20,50,logistics_p021658_hyp=hyp-1_50.zip,True,1,1,0.0684351921081543
20,50,logistics_p041899_hyp=hyp-7_50.zip,False,7,4,0.06928515434265137
20,50,logistics_p012723_hyp=hyp-5_50.zip,False,5,9,0.09817624092102051
20,50,logistics_p028499_hyp=hyp-3_50.zip,True,3,3,0.0704643726348877
20,50,logistics_p010395_hyp=hyp-3_50.zip,False,3,0,0.06757903099060059
20,50,logistics_p02_hyp-1_50_0.tar.bz2,True,1,1,0.07180404663085938
20,50,logistics_p018819_hyp=hyp-6_50.zip,True,6,6,0.06786561012268066
20,50,logistics_p026624_hyp=hyp-4_50.zip,False,4,10,0.06886076927185059
20,50,logistics_p006407_hyp=hyp-5_50.zip,True,5,5,0.0697486400604248
20,50,logistics_p006584_hyp=hyp-0_50.zip,True,0,0,0.06500864028930664
20,50,logistics_p048197_hyp=hyp-9_50.zip,True,9,9,0.06734871864318848
20,50,logistics_p016807_hyp=hyp-8_50.zip,False,8,4,0.06697344779968262
20,50,logistics_p05_hyp-1_50_1.tar.bz2,True,7,7,0.0816812515258789
20,50,logistics_p016864_hyp=hyp-8_50.zip,False,8,4,0.08462858200073242
20,50,logistics_p022673_hyp=hyp-11_50.zip,True,11,11,0.08470010757446289
20,50,logistics_p049685_hyp=hyp-4_50.zip,False,4,1,0.08612227439880371
20,50,logistics_p049125_hyp=hyp-8_50.zip,False,8,11,0.08402323722839355
20,50,logistics_p011381_hyp=hyp-9_50.zip,True,9,9,0.07284164428710938
20,50,logistics_p06_hyp-3_50_3.tar.bz2,True,8,8,0.07005453109741211
20,50,logistics_p025833_hyp=hyp-0_50.zip,True,0,0,0.06753897666931152
20,50,logistics_p044744_hyp=hyp-4_50.zip,False,4,11,0.06482601165771484
20,50,logistics_p01_hyp-7_50_0.tar.bz2,True,7,7,0.07811617851257324
20,50,logistics_p026542_hyp=hyp-7_50.zip,True,7,7,0.07290101051330566
20,50,logistics_p02_hyp-5_50_1.tar.bz2,True,5,5,0.06611895561218262
20,50,logistics_p044882_hyp=hyp-7_50.zip,True,7,7,0.0683143138885498
20,50,logistics_p044132_hyp=hyp-10_50.zip,True,10,10,0.06848478317260742
20,50,logistics_p040865_hyp=hyp-1_50.zip,True,1,1,0.06516313552856445
20,50,logistics_p045967_hyp=hyp-3_50.zip,False,3,6,0.06377196311950684
20,50,logistics_p002093_hyp=hyp-4_50.zip,False,4,8,0.06375455856323242
20,50,logistics_p021052_hyp=hyp-10_50.zip,True,10,10,0.08459091186523438
20,50,logistics_p018929_hyp=hyp-4_50.zip,False,4,1,0.08665156364440918
20,50,logistics_p06_hyp-1_50_1.tar.bz2,True,2,2,0.07455325126647949
20,50,logistics_p001562_hyp=hyp-6_50.zip,True,6,6,0.07187199592590332
20,50,logistics_p027649_hyp=hyp-10_50.zip,True,10,10,0.07129740715026855
20,50,logistics_p01_hyp-8_50_1.tar.bz2,True,8,8,0.06874275207519531
20,50,logistics_p017629_hyp=hyp-9_50.zip,False,9,2,0.06708836555480957
20,50,logistics_p008960_hyp=hyp-0_50.zip,True,0,0,0.06908607482910156
20,50,logistics_p012186_hyp=hyp-2_50.zip,True,2,2,0.06581473350524902
20,50,logistics_p017235_hyp=hyp-5_50.zip,False,5,0,0.07191157341003418
20,50,logistics_p047911_hyp=hyp-1_50.zip,True,1,1,0.06911635398864746
20,50,logistics_p047849_hyp=hyp-7_50.zip,True,7,7,0.08167147636413574
20,50,logistics_p001979_hyp=hyp-0_50.zip,True,0,0,0.07226157188415527
20,50,logistics_p015498_hyp=hyp-6_50.zip,True,6,6,0.06862688064575195
20,50,logistics_p025460_hyp=hyp-6_50.zip,False,6,11,0.06742620468139648
20,50,logistics_p014777_hyp=hyp-5_50.zip,False,5,0,0.06803584098815918
20,50,logistics_p020697_hyp=hyp-2_50.zip,True,2,2,0.06338167190551758
20,50,logistics_p007953_hyp=hyp-6_50.zip,True,6,6,0.06810593605041504
20,50,logistics_p021366_hyp=hyp-10_50.zip,True,10,10,0.06998038291931152
20,50,logistics_p041707_hyp=hyp-10_50.zip,False,10,11,0.06578373908996582
20,50,logistics_p022035_hyp=hyp-3_50.zip,True,3,3,0.06610798835754395
20,50,logistics_p014797_hyp=hyp-4_50.zip,False,4,6,0.08490681648254395
20,50,logistics_p049762_hyp=hyp-11_50.zip,True,11,11,0.07114171981811523
20,50,logistics_p007920_hyp=hyp-6_50.zip,False,6,7,0.07020068168640137
20,50,logistics_p018275_hyp=hyp-6_50.zip,True,6,6,0.06938385963439941
20,50,logistics_p01_hyp-0_50_2.tar.bz2,False,0,2,0.0750124454498291
20,50,logistics_p043297_hyp=hyp-6_50.zip,False,6,9,0.07506537437438965
20,50,logistics_p010383_hyp=hyp-3_50.zip,False,3,8,0.07252812385559082
20,50,logistics_p022353_hyp=hyp-0_50.zip,True,0,0,0.06371402740478516
20,50,logistics_p021966_hyp=hyp-5_50.zip,True,5,5,0.06526780128479004
20,50,logistics_p05_hyp-3_50_2.tar.bz2,True,4,4,0.06632018089294434
20,50,logistics_p004107_hyp=hyp-0_50.zip,False,0,7,0.07857251167297363
20,50,logistics_p04_hyp-1_50_3.tar.bz2,True,1,1,0.06985068321228027
20,50,logistics_p000333_hyp=hyp-2_50.zip,False,2,0,0.07453513145446777
20,50,logistics-aaai_p03_hyp-3_50_0.tar.bz2,True,9,9,0.07121109962463379
20,50,logistics_p03_hyp-5_50_2.tar.bz2,True,5,5,0.07423210144042969
20,50,logistics_p005921_hyp=hyp-5_50.zip,True,5,5,0.07661032676696777
20,50,logistics_p002007_hyp=hyp-9_50.zip,False,9,8,0.0720369815826416
20,50,logistics_p043000_hyp=hyp-1_50.zip,False,1,4,0.06640744209289551
20,50,logistics_p008666_hyp=hyp-2_50.zip,True,2,2,0.07042574882507324
20,50,logistics_p014293_hyp=hyp-3_50.zip,True,3,3,0.0844106674194336
20,50,logistics_p006244_hyp=hyp-0_50.zip,True,0,0,0.08009982109069824
20,50,logistics_p07_hyp-2_50_3.tar.bz2,True,3,3,0.07561492919921875
20,50,logistics_p001629_hyp=hyp-1_50.zip,True,1,1,0.07301878929138184
20,50,logistics_p07_hyp-2_50_1.tar.bz2,True,3,3,0.0717160701751709
20,50,logistics_p010600_hyp=hyp-2_50.zip,True,2,2,0.06886887550354004
20,50,logistics_p004738_hyp=hyp-2_50.zip,True,2,2,0.06778407096862793
20,50,logistics_p000449_hyp=hyp-2_50.zip,True,2,2,0.06804156303405762
20,50,logistics_p025672_hyp=hyp-9_50.zip,False,9,10,0.06727790832519531
20,50,logistics_p015086_hyp=hyp-4_50.zip,True,4,4,0.06748199462890625
20,50,logistics_p06_hyp-4_50_2.tar.bz2,True,10,10,0.07927322387695312
20,50,logistics_p023516_hyp=hyp-5_50.zip,False,5,8,0.06930732727050781
20,50,logistics_p03_hyp-1_50_1.tar.bz2,True,1,1,0.06889581680297852
20,50,logistics_p03_hyp-0_50_2.tar.bz2,True,0,0,0.06585359573364258
20,50,logistics_p013784_hyp=hyp-4_50.zip,True,4,4,0.06762003898620605
20,50,logistics_p027174_hyp=hyp-2_50.zip,False,2,5,0.06590890884399414
20,50,logistics_p006853_hyp=hyp-0_50.zip,True,0,0,0.06831908226013184
20,50,logistics_p017995_hyp=hyp-7_50.zip,True,7,7,0.06938481330871582
20,50,logistics_p044808_hyp=hyp-4_50.zip,True,4,4,0.062140464782714844
20,50,logistics_p07_hyp-1_50_3.tar.bz2,True,0,0,0.0744621753692627
20,50,logistics_p001781_hyp=hyp-9_50.zip,False,9,3,0.0649263858795166
20,50,logistics_p010990_hyp=hyp-3_50.zip,False,3,1,0.07028985023498535
20,50,logistics_p041600_hyp=hyp-8_50.zip,True,8,8,0.07040238380432129
20,50,logistics_p009750_hyp=hyp-1_50.zip,True,1,1,0.07049274444580078
20,50,logistics_p007770_hyp=hyp-0_50.zip,True,0,0,0.0654306411743164
20,50,logistics_p047601_hyp=hyp-0_50.zip,True,0,0,0.0637505054473877
20,50,logistics_p003715_hyp=hyp-9_50.zip,False,9,3,0.06789398193359375
20,50,logistics_p05_hyp-2_50_2.tar.bz2,True,6,6,0.06715035438537598
20,50,logistics_p021713_hyp=hyp-3_50.zip,True,3,3,0.06950879096984863
20,50,logistics_p07_hyp-3_50_1.tar.bz2,True,10,10,0.07271122932434082
20,50,logistics_p020777_hyp=hyp-10_50.zip,False,10,6,0.07007074356079102
20,50,logistics_p011024_hyp=hyp-8_50.zip,False,8,0,0.0696108341217041
20,50,logistics_p012172_hyp=hyp-2_50.zip,True,2,2,0.06286358833312988
20,50,logistics_p027596_hyp=hyp-2_50.zip,True,2,2,0.06743168830871582
20,50,logistics_p026379_hyp=hyp-8_50.zip,True,8,8,0.06517839431762695
20,50,logistics_p009269_hyp=hyp-0_50.zip,True,0,0,0.08187270164489746
20,50,logistics_p025118_hyp=hyp-7_50.zip,True,7,7,0.06616497039794922
20,50,logistics_p06_hyp-4_50_3.tar.bz2,False,10,3,0.07150697708129883
20,50,logistics_p017719_hyp=hyp-7_50.zip,True,7,7,0.08545875549316406
20,50,logistics_p049954_hyp=hyp-9_50.zip,False,9,3,0.08352160453796387
20,50,logistics_p05_hyp-3_50_3.tar.bz2,True,4,4,0.07148599624633789
20,50,logistics_p046413_hyp=hyp-11_50.zip,False,11,8,0.07267928123474121
20,50,logistics_p010380_hyp=hyp-1_50.zip,False,1,6,0.07159662246704102
20,50,logistics_p04_hyp-2_50_1.tar.bz2,True,4,4,0.08338522911071777
20,50,logistics_p020886_hyp=hyp-6_50.zip,True,6,6,0.0679318904876709
20,50,logistics_p021603_hyp=hyp-7_50.zip,True,7,7,0.06867361068725586
20,50,logistics_p007795_hyp=hyp-8_50.zip,True,8,8,0.07120871543884277
20,50,logistics_p004050_hyp=hyp-2_50.zip,False,2,5,0.07438302040100098
20,50,logistics_p016984_hyp=hyp-4_50.zip,True,4,4,0.08587408065795898
20,50,logistics_p012009_hyp=hyp-5_50.zip,True,5,5,0.087860107421875
20,50,logistics_p06_hyp-2_50_2.tar.bz2,True,4,4,0.07082056999206543
20,50,logistics_p016401_hyp=hyp-2_50.zip,True,2,2,0.07004380226135254
20,50,logistics_p046847_hyp=hyp-1_50.zip,True,1,1,0.09007573127746582
20,50,logistics-aaai_p01_hyp-0_50_0.tar.bz2,False,5,7,0.0879964828491211
20,50,logistics_p049157_hyp=hyp-0_50.zip,False,0,9,0.07987141609191895
20,50,logistics_p001442_hyp=hyp-4_50.zip,True,4,4,0.0725243091583252
20,50,logistics_p027698_hyp=hyp-5_50.zip,True,5,5,0.06972455978393555
20,50,logistics_p020304_hyp=hyp-7_50.zip,False,7,4,0.06798124313354492
20,50,logistics_p040425_hyp=hyp-11_50.zip,True,11,11,0.07931351661682129
20,50,logistics_p045095_hyp=hyp-9_50.zip,True,9,9,0.08983135223388672
20,50,logistics_p03_hyp-4_50_0.tar.bz2,True,4,4,0.07026958465576172
20,50,logistics_p011641_hyp=hyp-9_50.zip,True,9,9,0.07200479507446289
20,50,logistics_p005107_hyp=hyp-7_50.zip,True,7,7,0.08238935470581055
20,50,logistics_p03_hyp-0_50_1.tar.bz2,True,0,0,0.06908869743347168
20,50,logistics_p005870_hyp=hyp-4_50.zip,True,4,4,0.06939005851745605
20,50,logistics_p020908_hyp=hyp-2_50.zip,True,2,2,0.06680130958557129
20,50,logistics_p004485_hyp=hyp-6_50.zip,True,6,6,0.08079695701599121
20,50,logistics_p02_hyp-7_50_0.tar.bz2,False,7,0,0.09602212905883789
20,50,logistics_p008672_hyp=hyp-4_50.zip,True,4,4,0.08834338188171387
20,50,logistics_p040502_hyp=hyp-2_50.zip,True,2,2,0.08639264106750488
20,50,logistics_p016383_hyp=hyp-7_50.zip,True,7,7,0.08543157577514648
20,50,logistics_p041314_hyp=hyp-8_50.zip,False,8,5,0.08299803733825684
20,50,logistics_p048089_hyp=hyp-0_50.zip,True,0,0,0.08959174156188965
20,50,logistics_p019497_hyp=hyp-7_50.zip,True,7,7,0.08903121948242188
20,50,logistics_p000242_hyp=hyp-4_50.zip,True,4,4,0.08606815338134766
20,50,logistics_p029634_hyp=hyp-1_50.zip,True,1,1,0.06631278991699219
20,50,logistics_p025282_hyp=hyp-5_50.zip,True,5,5,0.06382322311401367
20,50,logistics_p028741_hyp=hyp-10_50.zip,False,10,3,0.07470536231994629
20,50,logistics_p005039_hyp=hyp-9_50.zip,False,9,3,0.08622622489929199
20,50,logistics_p025503_hyp=hyp-7_50.zip,True,7,7,0.08573365211486816
20,50,logistics_p027198_hyp=hyp-1_50.zip,True,1,1,0.08505511283874512
20,50,logistics_p010357_hyp=hyp-5_50.zip,False,5,0,0.08397960662841797
20,50,logistics_p040003_hyp=hyp-2_50.zip,True,2,2,0.06742334365844727
20,50,logistics_p042042_hyp=hyp-7_50.zip,True,7,7,0.0680687427520752
20,50,logistics_p021312_hyp=hyp-0_50.zip,True,0,0,0.0672919750213623
20,50,logistics_p07_hyp-3_50_2.tar.bz2,True,10,10,0.06725692749023438
20,50,logistics_p004726_hyp=hyp-3_50.zip,False,3,5,0.06756353378295898
20,50,logistics_p005077_hyp=hyp-2_50.zip,True,2,2,0.07577323913574219
20,50,logistics_p004586_hyp=hyp-2_50.zip,True,2,2,0.06940078735351562
20,50,logistics_p015722_hyp=hyp-3_50.zip,True,3,3,0.06608796119689941
20,50,logistics_p01_hyp-1_50_1.tar.bz2,True,1,1,0.06381106376647949
20,50,logistics_p023493_hyp=hyp-3_50.zip,True,3,3,0.06682801246643066
20,50,logistics_p011589_hyp=hyp-0_50.zip,True,0,0,0.06413102149963379
20,50,logistics_p008019_hyp=hyp-8_50.zip,True,8,8,0.06475663185119629
20,50,logistics_p020595_hyp=hyp-4_50.zip,True,4,4,0.06525301933288574
20,50,logistics_p045334_hyp=hyp-9_50.zip,False,9,3,0.06504344940185547
