noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,100,logistics_p020252_hyp=hyp-1_100.zip,False,1,11,0.1441957950592041
20,100,logistics_p015021_hyp=hyp-1_100.zip,True,1,1,0.09429764747619629
20,100,logistics_p029868_hyp=hyp-8_100.zip,True,8,8,0.0965421199798584
20,100,logistics_p013815_hyp=hyp-0_100.zip,True,0,0,0.08140420913696289
20,100,logistics_p002350_hyp=hyp-9_100.zip,False,9,3,0.11137533187866211
20,100,logistics_p046585_hyp=hyp-11_100.zip,True,11,11,0.08393216133117676
20,100,logistics_p006543_hyp=hyp-6_100.zip,True,6,6,0.08333730697631836
20,100,logistics_p012731_hyp=hyp-6_100.zip,True,6,6,0.08319258689880371
20,100,logistics_p047720_hyp=hyp-8_100.zip,True,8,8,0.13265061378479004
20,100,logistics_p024815_hyp=hyp-7_100.zip,True,7,7,0.08830142021179199
20,100,logistics_p023475_hyp=hyp-3_100.zip,True,3,3,0.08440542221069336
20,100,logistics_p027071_hyp=hyp-4_100.zip,True,4,4,0.08722233772277832
20,100,logistics_p011549_hyp=hyp-5_100.zip,False,5,6,0.09987783432006836
20,100,logistics_p000433_hyp=hyp-5_100.zip,False,5,9,0.09987950325012207
20,100,logistics_p005277_hyp=hyp-4_100.zip,True,4,4,0.08405518531799316
20,100,logistics_p045591_hyp=hyp-4_100.zip,False,4,1,0.07990550994873047
20,100,logistics_p029430_hyp=hyp-0_100.zip,True,0,0,0.08240437507629395
20,100,logistics_p006584_hyp=hyp-0_100.zip,False,0,1,0.0825495719909668
20,100,logistics_p015496_hyp=hyp-1_100.zip,False,1,3,0.08200693130493164
20,100,logistics_p000765_hyp=hyp-5_100.zip,True,5,5,0.0874941349029541
20,100,logistics_p007901_hyp=hyp-0_100.zip,True,0,0,0.09676408767700195
20,100,logistics_p001666_hyp=hyp-0_100.zip,False,0,3,0.08096957206726074
20,100,logistics_p049956_hyp=hyp-7_100.zip,True,7,7,0.09687328338623047
20,100,logistics_p008277_hyp=hyp-2_100.zip,True,2,2,0.08787846565246582
20,100,logistics_p025370_hyp=hyp-11_100.zip,True,11,11,0.08300304412841797
20,100,logistics_p041580_hyp=hyp-7_100.zip,True,7,7,0.082855224609375
20,100,logistics_p016151_hyp=hyp-8_100.zip,True,8,8,0.0809776782989502
20,100,logistics_p026928_hyp=hyp-0_100.zip,True,0,0,0.07395720481872559
20,100,logistics_p008871_hyp=hyp-9_100.zip,False,9,3,0.07519340515136719
20,100,logistics_p017717_hyp=hyp-2_100.zip,True,2,2,0.07893729209899902
20,100,logistics_p029166_hyp=hyp-10_100.zip,True,10,10,0.07415890693664551
20,100,logistics_p042137_hyp=hyp-11_100.zip,True,11,11,0.0916299819946289
20,100,logistics_p045619_hyp=hyp-9_100.zip,True,9,9,0.07896208763122559
20,100,logistics_p049157_hyp=hyp-0_100.zip,True,0,0,0.08000564575195312
20,100,logistics_p040848_hyp=hyp-1_100.zip,True,1,1,0.07880544662475586
20,100,logistics_p042747_hyp=hyp-5_100.zip,True,5,5,0.0745086669921875
20,100,logistics_p027617_hyp=hyp-1_100.zip,False,1,7,0.07384777069091797
20,100,logistics_p016984_hyp=hyp-4_100.zip,True,4,4,0.09567904472351074
20,100,logistics_p021910_hyp=hyp-7_100.zip,True,7,7,0.07290840148925781
20,100,logistics_p045752_hyp=hyp-0_100.zip,True,0,0,0.08122062683105469
20,100,logistics_p014835_hyp=hyp-4_100.zip,True,4,4,0.08966207504272461
20,100,logistics_p01_hyp-3_full.tar.bz2,True,3,3,0.07854843139648438
20,100,logistics_p015563_hyp=hyp-6_100.zip,True,6,6,0.08568644523620605
20,100,logistics_p042658_hyp=hyp-2_100.zip,True,2,2,0.07938408851623535
20,100,logistics_p007881_hyp=hyp-7_100.zip,True,7,7,0.08810162544250488
20,100,logistics_p028042_hyp=hyp-3_100.zip,True,3,3,0.08548712730407715
20,100,logistics_p03_hyp-6_full.tar.bz2,True,6,6,0.07168269157409668
20,100,logistics_p005596_hyp=hyp-4_100.zip,True,4,4,0.0873410701751709
20,100,logistics_p015714_hyp=hyp-5_100.zip,False,5,9,0.0692451000213623
20,100,logistics_p011843_hyp=hyp-9_100.zip,True,9,9,0.06988716125488281
20,100,logistics_p049790_hyp=hyp-8_100.zip,True,8,8,0.09007716178894043
20,100,logistics_p019223_hyp=hyp-7_100.zip,False,7,0,0.07335448265075684
20,100,logistics_p008408_hyp=hyp-5_100.zip,True,5,5,0.07135176658630371
20,100,logistics_p018245_hyp=hyp-8_100.zip,True,8,8,0.07553577423095703
20,100,logistics_p001839_hyp=hyp-7_100.zip,True,7,7,0.07543444633483887
20,100,logistics_p042213_hyp=hyp-5_100.zip,True,5,5,0.07200145721435547
20,100,logistics_p010600_hyp=hyp-2_100.zip,True,2,2,0.07134175300598145
20,100,logistics_p042382_hyp=hyp-2_100.zip,True,2,2,0.07151293754577637
20,100,logistics_p01_hyp-9_full.tar.bz2,True,9,9,0.0766749382019043
20,100,logistics_p001781_hyp=hyp-9_100.zip,True,9,9,0.09712433815002441
20,100,logistics_p048279_hyp=hyp-2_100.zip,True,2,2,0.0729670524597168
20,100,logistics_p01_hyp-7_full.tar.bz2,True,7,7,0.07863140106201172
20,100,logistics_p06_hyp-1_full.tar.bz2,True,2,2,0.07478189468383789
20,100,logistics_p048894_hyp=hyp-0_100.zip,True,0,0,0.0727224349975586
20,100,logistics_p015157_hyp=hyp-6_100.zip,False,6,0,0.06965327262878418
20,100,logistics_p004485_hyp=hyp-6_100.zip,True,6,6,0.0700068473815918
20,100,logistics_p041314_hyp=hyp-8_100.zip,True,8,8,0.11798477172851562
20,100,logistics_p020886_hyp=hyp-6_100.zip,True,6,6,0.06843423843383789
20,100,logistics_p018819_hyp=hyp-6_100.zip,True,6,6,0.06925201416015625
20,100,logistics_p025282_hyp=hyp-5_100.zip,True,5,5,0.11014771461486816
20,100,logistics_p023536_hyp=hyp-1_100.zip,True,1,1,0.09705901145935059
20,100,logistics_p020522_hyp=hyp-7_100.zip,True,7,7,0.07639145851135254
20,100,logistics_p015268_hyp=hyp-8_100.zip,True,8,8,0.07534170150756836
20,100,logistics_p002659_hyp=hyp-6_100.zip,True,6,6,0.0725548267364502
20,100,logistics_p029073_hyp=hyp-1_100.zip,True,1,1,0.06958889961242676
20,100,logistics_p020038_hyp=hyp-4_100.zip,True,4,4,0.06977581977844238
20,100,logistics_p043190_hyp=hyp-1_100.zip,True,1,1,0.07005977630615234
20,100,logistics_p017319_hyp=hyp-8_100.zip,True,8,8,0.08733987808227539
20,100,logistics_p027698_hyp=hyp-5_100.zip,True,5,5,0.08943414688110352
20,100,logistics_p043357_hyp=hyp-7_100.zip,True,7,7,0.0708625316619873
20,100,logistics_p001694_hyp=hyp-5_100.zip,True,5,5,0.06842803955078125
20,100,logistics_p017584_hyp=hyp-8_100.zip,True,8,8,0.07441163063049316
20,100,logistics_p02_hyp-1_full.tar.bz2,True,1,1,0.06785726547241211
20,100,logistics_p005094_hyp=hyp-1_100.zip,True,1,1,0.08686542510986328
20,100,logistics_p018371_hyp=hyp-3_100.zip,True,3,3,0.07082128524780273
20,100,logistics_p017629_hyp=hyp-9_100.zip,True,9,9,0.06998419761657715
20,100,logistics_p024030_hyp=hyp-9_100.zip,False,9,3,0.06952500343322754
20,100,logistics_p017755_hyp=hyp-0_100.zip,True,0,0,0.06638813018798828
20,100,logistics_p027855_hyp=hyp-3_100.zip,True,3,3,0.0791025161743164
20,100,logistics_p026539_hyp=hyp-2_100.zip,True,2,2,0.06898832321166992
20,100,logistics_p040425_hyp=hyp-11_100.zip,True,11,11,0.08145904541015625
20,100,logistics_p029475_hyp=hyp-7_100.zip,True,7,7,0.09082293510437012
20,100,logistics_p043263_hyp=hyp-1_100.zip,False,1,10,0.06756377220153809
20,100,logistics_p001700_hyp=hyp-2_100.zip,False,2,1,0.06647467613220215
20,100,logistics_p002354_hyp=hyp-7_100.zip,True,7,7,0.11555647850036621
20,100,logistics_p05_hyp-2_full.tar.bz2,True,6,6,0.06709098815917969
20,100,logistics_p024742_hyp=hyp-0_100.zip,True,0,0,0.0661170482635498
20,100,logistics_p047048_hyp=hyp-2_100.zip,True,2,2,0.09311485290527344
20,100,logistics_p024622_hyp=hyp-10_100.zip,True,10,10,0.08066773414611816
20,100,logistics_p018929_hyp=hyp-4_100.zip,True,4,4,0.07190585136413574
20,100,logistics_p015184_hyp=hyp-9_100.zip,True,9,9,0.0850210189819336
20,100,logistics-aaai_p03_hyp-3_full.tar.bz2,True,3,3,0.07076525688171387
20,100,logistics_p025222_hyp=hyp-5_100.zip,True,5,5,0.06903672218322754
20,100,logistics_p005367_hyp=hyp-2_100.zip,True,2,2,0.07539486885070801
20,100,logistics_p025773_hyp=hyp-1_100.zip,True,1,1,0.08266162872314453
20,100,logistics_p041542_hyp=hyp-11_100.zip,True,11,11,0.07669591903686523
20,100,logistics_p041031_hyp=hyp-2_100.zip,True,2,2,0.06836962699890137
20,100,logistics_p010451_hyp=hyp-9_100.zip,True,9,9,0.0819711685180664
20,100,logistics_p000326_hyp=hyp-1_100.zip,True,1,1,0.07539629936218262
20,100,logistics_p047007_hyp=hyp-2_100.zip,True,2,2,0.07499098777770996
20,100,logistics_p007849_hyp=hyp-0_100.zip,False,0,7,0.07741189002990723
20,100,logistics_p012411_hyp=hyp-0_100.zip,False,0,2,0.0795142650604248
20,100,logistics_p001232_hyp=hyp-5_100.zip,True,5,5,0.06968355178833008
20,100,logistics_p008188_hyp=hyp-6_100.zip,True,6,6,0.06711864471435547
20,100,logistics_p017235_hyp=hyp-5_100.zip,False,5,1,0.06700539588928223
20,100,logistics_p046771_hyp=hyp-6_100.zip,True,6,6,0.06955170631408691
20,100,logistics_p000935_hyp=hyp-5_100.zip,False,5,8,0.07056498527526855
20,100,logistics_p041727_hyp=hyp-8_100.zip,True,8,8,0.08406782150268555
20,100,logistics_p044924_hyp=hyp-5_100.zip,True,5,5,0.08647942543029785
20,100,logistics_p004265_hyp=hyp-9_100.zip,True,9,9,0.07334256172180176
20,100,logistics_p03_hyp-3_full.tar.bz2,True,3,3,0.06984686851501465
20,100,logistics_p041758_hyp=hyp-10_100.zip,True,10,10,0.06883573532104492
20,100,logistics_p041340_hyp=hyp-4_100.zip,True,4,4,0.0690469741821289
20,100,logistics_p024987_hyp=hyp-7_100.zip,True,7,7,0.06369924545288086
20,100,logistics_p02_hyp-3_full.tar.bz2,True,3,3,0.06633925437927246
20,100,logistics_p000850_hyp=hyp-1_100.zip,True,1,1,0.07253575325012207
20,100,logistics_p040401_hyp=hyp-11_100.zip,True,11,11,0.07577872276306152
20,100,logistics_p048356_hyp=hyp-4_100.zip,True,4,4,0.06822681427001953
20,100,logistics_p025611_hyp=hyp-6_100.zip,True,6,6,0.06778955459594727
20,100,logistics_p005921_hyp=hyp-5_100.zip,True,5,5,0.08021283149719238
20,100,logistics_p025132_hyp=hyp-6_100.zip,True,6,6,0.06333184242248535
20,100,logistics_p027649_hyp=hyp-10_100.zip,True,10,10,0.06558537483215332
20,100,logistics_p048782_hyp=hyp-1_100.zip,True,1,1,0.08154702186584473
30,10,logistics_p049246_hyp=hyp-7_10.zip,False,7,4,0.0738215446472168
30,10,logistics_p04_hyp-1_10_1.tar.bz2,False,1,2,0.07030510902404785
30,10,logistics_p04_hyp-4_10_3.tar.bz2,False,10,6,0.07940387725830078
30,10,logistics_p019018_hyp=hyp-2_10.zip,False,2,3,0.06865382194519043
30,10,logistics_p026068_hyp=hyp-6_10.zip,False,6,9,0.07272958755493164
30,10,logistics_p029868_hyp=hyp-8_10.zip,True,8,8,0.0655059814453125
30,10,logistics_p012485_hyp=hyp-5_10.zip,False,5,7,0.08592510223388672
30,10,logistics_p01_hyp-4_10_0.tar.bz2,False,4,0,0.06363201141357422
30,10,logistics_p046847_hyp=hyp-1_10.zip,True,1,1,0.06585025787353516
30,10,logistics_p029634_hyp=hyp-1_10.zip,True,1,1,0.08422493934631348
30,10,logistics_p042393_hyp=hyp-4_10.zip,True,4,4,0.09018278121948242
30,10,logistics_p006121_hyp=hyp-6_10.zip,True,6,6,0.07340335845947266
30,10,logistics_p006407_hyp=hyp-5_10.zip,False,5,7,0.06475424766540527
30,10,logistics_p000918_hyp=hyp-3_10.zip,False,3,8,0.07398319244384766
30,10,logistics_p02_hyp-2_10_2.tar.bz2,True,2,2,0.06936430931091309
30,10,logistics_p06_hyp-4_10_3.tar.bz2,False,10,5,0.07013225555419922
30,10,logistics_p002436_hyp=hyp-5_10.zip,False,5,7,0.06729412078857422
30,10,logistics_p015526_hyp=hyp-2_10.zip,False,2,4,0.06415796279907227
30,10,logistics_p014835_hyp=hyp-4_10.zip,False,4,3,0.0658421516418457
30,10,logistics_p012193_hyp=hyp-7_10.zip,False,7,1,0.09385275840759277
30,10,logistics_p004529_hyp=hyp-2_10.zip,False,2,6,0.09367227554321289
30,10,logistics_p01_hyp-9_10_1.tar.bz2,False,9,0,0.06607174873352051
30,10,logistics_p045274_hyp=hyp-4_10.zip,True,4,4,0.06705904006958008
30,10,logistics_p025503_hyp=hyp-7_10.zip,False,7,3,0.08549046516418457
30,10,logistics_p027071_hyp=hyp-4_10.zip,False,4,8,0.07970714569091797
30,10,logistics_p002877_hyp=hyp-7_10.zip,False,7,6,0.0652155876159668
30,10,logistics_p001232_hyp=hyp-5_10.zip,False,5,1,0.07207798957824707
30,10,logistics_p044264_hyp=hyp-0_10.zip,False,0,2,0.0667564868927002
30,10,logistics_p001694_hyp=hyp-5_10.zip,False,5,3,0.06772661209106445
30,10,logistics_p019752_hyp=hyp-5_10.zip,False,5,7,0.07602500915527344
30,10,logistics_p014540_hyp=hyp-2_10.zip,True,2,2,0.06492924690246582
30,10,logistics_p004050_hyp=hyp-2_10.zip,True,2,2,0.06569576263427734
30,10,logistics_p07_hyp-3_10_2.tar.bz2,True,10,10,0.07434678077697754
30,10,logistics_p02_hyp-3_10_1.tar.bz2,False,3,8,0.0693504810333252
30,10,logistics_p002561_hyp=hyp-3_10.zip,True,3,3,0.06767463684082031
30,10,logistics_p017719_hyp=hyp-7_10.zip,False,7,2,0.06497979164123535
30,10,logistics_p06_hyp-4_10_2.tar.bz2,True,10,10,0.0638587474822998
30,10,logistics_p01_hyp-6_10_2.tar.bz2,False,6,4,0.06416559219360352
30,10,logistics_p022939_hyp=hyp-11_10.zip,False,11,1,0.0640707015991211
30,10,logistics_p011126_hyp=hyp-4_10.zip,False,4,3,0.06347894668579102
30,10,logistics_p043852_hyp=hyp-7_10.zip,False,7,1,0.06420755386352539
30,10,logistics_p021168_hyp=hyp-6_10.zip,False,6,9,0.06588363647460938
30,10,logistics_p011381_hyp=hyp-9_10.zip,False,9,2,0.09946012496948242
30,10,logistics_p000041_hyp=hyp-7_10.zip,False,7,1,0.07381772994995117
30,10,logistics_p040266_hyp=hyp-9_10.zip,False,9,3,0.0656733512878418
30,10,logistics_p001839_hyp=hyp-7_10.zip,True,7,7,0.06461548805236816
30,10,logistics_p043000_hyp=hyp-1_10.zip,True,1,1,0.07264399528503418
30,10,logistics_p005921_hyp=hyp-5_10.zip,False,5,1,0.0731651782989502
30,10,logistics_p041116_hyp=hyp-3_10.zip,False,3,1,0.06905889511108398
30,10,logistics_p045528_hyp=hyp-9_10.zip,True,9,9,0.06778764724731445
30,10,logistics_p029017_hyp=hyp-11_10.zip,True,11,11,0.06704115867614746
30,10,logistics_p017468_hyp=hyp-1_10.zip,False,1,3,0.07049036026000977
30,10,logistics_p044421_hyp=hyp-6_10.zip,True,6,6,0.07445168495178223
30,10,logistics_p02_hyp-3_10_0.tar.bz2,True,3,3,0.06803321838378906
30,10,logistics_p003547_hyp=hyp-3_10.zip,False,3,1,0.06811022758483887
30,10,logistics_p049565_hyp=hyp-10_10.zip,False,10,2,0.06537485122680664
30,10,logistics_p024943_hyp=hyp-2_10.zip,False,2,10,0.06941699981689453
30,10,logistics_p049954_hyp=hyp-9_10.zip,False,9,0,0.09849047660827637
30,10,logistics_p021118_hyp=hyp-11_10.zip,True,11,11,0.07757925987243652
30,10,logistics_p011263_hyp=hyp-2_10.zip,False,2,9,0.06461000442504883
30,10,logistics_p07_hyp-3_10_3.tar.bz2,False,10,4,0.07105517387390137
30,10,logistics_p02_hyp-0_10_2.tar.bz2,False,0,1,0.08468508720397949
30,10,logistics_p009720_hyp=hyp-7_10.zip,False,7,0,0.07634520530700684
30,10,logistics_p049630_hyp=hyp-10_10.zip,False,10,11,0.07022786140441895
30,10,logistics_p008871_hyp=hyp-9_10.zip,False,9,2,0.07157754898071289
30,10,logistics_p014344_hyp=hyp-3_10.zip,True,3,3,0.06563329696655273
30,10,logistics_p014054_hyp=hyp-0_10.zip,False,0,1,0.06581926345825195
30,10,logistics_p024503_hyp=hyp-10_10.zip,False,10,6,0.06529760360717773
30,10,logistics_p001593_hyp=hyp-1_10.zip,False,1,6,0.06598925590515137
30,10,logistics_p02_hyp-6_10_1.tar.bz2,False,6,5,0.10680794715881348
30,10,logistics_p043068_hyp=hyp-3_10.zip,False,3,9,0.06514668464660645
30,10,logistics_p048205_hyp=hyp-5_10.zip,False,5,8,0.07762479782104492
30,10,logistics_p006913_hyp=hyp-8_10.zip,True,8,8,0.0887150764465332
30,10,logistics_p046296_hyp=hyp-0_10.zip,False,0,10,0.06697964668273926
30,10,logistics_p007427_hyp=hyp-0_10.zip,False,0,1,0.07635021209716797
30,10,logistics_p027596_hyp=hyp-2_10.zip,False,2,7,0.07677412033081055
30,10,logistics_p001979_hyp=hyp-0_10.zip,True,0,0,0.0736091136932373
30,10,logistics_p028730_hyp=hyp-4_10.zip,False,4,7,0.07474899291992188
30,10,logistics_p022379_hyp=hyp-7_10.zip,False,7,0,0.11284661293029785
30,10,logistics_p047601_hyp=hyp-0_10.zip,False,0,3,0.07977437973022461
30,10,logistics_p019889_hyp=hyp-3_10.zip,False,3,9,0.0769355297088623
30,10,logistics_p021966_hyp=hyp-5_10.zip,False,5,8,0.08064436912536621
30,10,logistics_p021504_hyp=hyp-4_10.zip,True,4,4,0.0694422721862793
30,10,logistics_p020252_hyp=hyp-1_10.zip,True,1,1,0.06509542465209961
30,10,logistics_p024411_hyp=hyp-4_10.zip,True,4,4,0.06544113159179688
30,10,logistics_p04_hyp-2_10_1.tar.bz2,True,4,4,0.08765864372253418
30,10,logistics_p06_hyp-3_10_3.tar.bz2,False,8,5,0.06538152694702148
30,10,logistics_p03_hyp-9_10_1.tar.bz2,False,9,8,0.07496023178100586
30,10,logistics_p047067_hyp=hyp-8_10.zip,False,8,7,0.06933331489562988
30,10,logistics_p015714_hyp=hyp-5_10.zip,False,5,3,0.0775594711303711
30,10,logistics_p029156_hyp=hyp-8_10.zip,True,8,8,0.08154845237731934
30,10,logistics_p043897_hyp=hyp-1_10.zip,False,1,4,0.07192683219909668
30,10,logistics_p05_hyp-3_10_2.tar.bz2,True,4,4,0.07141828536987305
30,10,logistics_p047852_hyp=hyp-1_10.zip,False,1,4,0.08481454849243164
30,10,logistics_p006584_hyp=hyp-0_10.zip,True,0,0,0.06807351112365723
30,10,logistics_p046545_hyp=hyp-0_10.zip,False,0,9,0.06547927856445312
30,10,logistics_p000433_hyp=hyp-5_10.zip,False,5,7,0.07492423057556152
30,10,logistics_p016544_hyp=hyp-9_10.zip,True,9,9,0.08460068702697754
30,10,logistics_p008019_hyp=hyp-8_10.zip,False,8,2,0.06896829605102539
30,10,logistics_p013815_hyp=hyp-0_10.zip,True,0,0,0.06493020057678223
30,10,logistics_p01_hyp-8_10_1.tar.bz2,True,8,8,0.07883810997009277
30,10,logistics_p019066_hyp=hyp-4_10.zip,False,4,1,0.07062768936157227
30,10,logistics_p021496_hyp=hyp-9_10.zip,False,9,4,0.06878376007080078
30,10,logistics_p041600_hyp=hyp-8_10.zip,False,8,5,0.06680488586425781
30,10,logistics_p028196_hyp=hyp-8_10.zip,False,8,0,0.06940007209777832
30,10,logistics_p024742_hyp=hyp-0_10.zip,True,0,0,0.06868147850036621
30,10,logistics_p03_hyp-6_10_1.tar.bz2,False,6,4,0.0664968490600586
30,10,logistics_p045481_hyp=hyp-8_10.zip,False,8,5,0.07334566116333008
30,10,logistics_p020908_hyp=hyp-2_10.zip,True,2,2,0.08162212371826172
30,10,logistics_p043352_hyp=hyp-7_10.zip,False,7,2,0.09826064109802246
30,10,logistics_p026297_hyp=hyp-0_10.zip,False,0,4,0.08458566665649414
30,10,logistics_p046359_hyp=hyp-1_10.zip,False,1,9,0.06880950927734375
30,10,logistics_p013506_hyp=hyp-7_10.zip,False,7,6,0.06820321083068848
30,10,logistics_p024260_hyp=hyp-5_10.zip,True,5,5,0.08147478103637695
30,10,logistics_p026539_hyp=hyp-2_10.zip,False,2,6,0.08092474937438965
30,10,logistics_p02_hyp-9_10_2.tar.bz2,False,9,2,0.10598587989807129
30,10,logistics_p042577_hyp=hyp-5_10.zip,False,5,4,0.06732916831970215
30,10,logistics_p042023_hyp=hyp-8_10.zip,False,8,6,0.08276820182800293
30,10,logistics_p014979_hyp=hyp-9_10.zip,True,9,9,0.08410787582397461
30,10,logistics_p004300_hyp=hyp-1_10.zip,True,1,1,0.07605981826782227
30,10,logistics_p009888_hyp=hyp-1_10.zip,False,1,2,0.06907415390014648
30,10,logistics_p042042_hyp=hyp-7_10.zip,False,7,5,0.06621503829956055
30,10,logistics_p007331_hyp=hyp-3_10.zip,False,3,1,0.06660676002502441
30,10,logistics_p040502_hyp=hyp-2_10.zip,False,2,8,0.06563258171081543
30,10,logistics_p02_hyp-5_10_1.tar.bz2,False,5,0,0.06622028350830078
30,10,logistics_p07_hyp-2_10_2.tar.bz2,False,3,9,0.07567143440246582
30,10,logistics_p040425_hyp=hyp-11_10.zip,False,11,2,0.0645303726196289
30,10,logistics_p02_hyp-4_10_0.tar.bz2,False,4,3,0.06579947471618652
30,10,logistics_p021363_hyp=hyp-5_10.zip,False,5,1,0.07576155662536621
30,10,logistics_p004863_hyp=hyp-6_10.zip,True,6,6,0.06818413734436035
30,10,logistics_p017995_hyp=hyp-7_10.zip,False,7,1,0.06756162643432617
30,10,logistics_p012636_hyp=hyp-0_10.zip,True,0,0,0.06542181968688965
30,10,logistics_p029461_hyp=hyp-1_10.zip,False,1,8,0.06387829780578613
30,10,logistics_p02_hyp-6_10_0.tar.bz2,False,6,9,0.0659036636352539
30,10,logistics_p015074_hyp=hyp-8_10.zip,False,8,6,0.06418299674987793
30,10,logistics_p06_hyp-4_10_1.tar.bz2,False,10,5,0.06572318077087402
30,10,logistics-aaai_p03_hyp-1_10_0.tar.bz2,True,1,1,0.06416201591491699
30,10,logistics_p002891_hyp=hyp-2_10.zip,False,2,3,0.09911942481994629
30,10,logistics_p004868_hyp=hyp-1_10.zip,True,1,1,0.08712458610534668
30,10,logistics_p026928_hyp=hyp-0_10.zip,False,0,8,0.0786740779876709
30,10,logistics_p024870_hyp=hyp-10_10.zip,True,10,10,0.0750732421875
30,10,logistics_p005555_hyp=hyp-2_10.zip,False,2,1,0.07099556922912598
30,10,logistics_p012493_hyp=hyp-6_10.zip,False,6,3,0.06734967231750488
30,10,logistics_p040829_hyp=hyp-6_10.zip,True,6,6,0.06745123863220215
30,10,logistics_p028882_hyp=hyp-11_10.zip,False,11,8,0.06463932991027832
30,10,logistics_p047973_hyp=hyp-9_10.zip,False,9,8,0.08019328117370605
30,10,logistics_p047048_hyp=hyp-2_10.zip,False,2,11,0.06621026992797852
30,10,logistics_p028580_hyp=hyp-3_10.zip,False,3,6,0.07551693916320801
30,10,logistics_p047858_hyp=hyp-8_10.zip,False,8,2,0.07305335998535156
30,10,logistics_p046261_hyp=hyp-8_10.zip,True,8,8,0.0779414176940918
30,10,logistics_p06_hyp-2_10_3.tar.bz2,False,4,10,0.06410431861877441
30,10,logistics_p024965_hyp=hyp-9_10.zip,False,9,11,0.08251667022705078
30,10,logistics_p012172_hyp=hyp-2_10.zip,False,2,9,0.06208443641662598
30,10,logistics-aaai_p01_hyp-0_10_0.tar.bz2,True,0,0,0.06314492225646973
30,10,logistics_p047870_hyp=hyp-2_10.zip,True,2,2,0.06362676620483398
30,10,logistics_p03_hyp-8_10_0.tar.bz2,False,8,0,0.06381797790527344
30,10,logistics_p027198_hyp=hyp-1_10.zip,False,1,7,0.06942129135131836
30,10,logistics_p007529_hyp=hyp-9_10.zip,False,9,0,0.09624457359313965
30,10,logistics_p021366_hyp=hyp-10_10.zip,False,10,6,0.06426763534545898
30,10,logistics_p026914_hyp=hyp-8_10.zip,True,8,8,0.0631866455078125
30,10,logistics_p020038_hyp=hyp-4_10.zip,False,4,11,0.07543396949768066
30,10,logistics_p047078_hyp=hyp-7_10.zip,False,7,9,0.06509828567504883
30,10,logistics_p009269_hyp=hyp-0_10.zip,True,0,0,0.08345508575439453
30,10,logistics_p013514_hyp=hyp-2_10.zip,False,2,3,0.06464433670043945
30,10,logistics_p011372_hyp=hyp-2_10.zip,False,2,1,0.06200838088989258
30,10,logistics_p045618_hyp=hyp-7_10.zip,True,7,7,0.061450958251953125
30,10,logistics_p040519_hyp=hyp-7_10.zip,False,7,1,0.063385009765625
30,10,logistics_p047720_hyp=hyp-8_10.zip,False,8,4,0.07417917251586914
30,10,logistics_p047696_hyp=hyp-0_10.zip,False,0,9,0.06606411933898926
30,10,logistics_p014706_hyp=hyp-5_10.zip,True,5,5,0.06589341163635254
30,10,logistics_p022099_hyp=hyp-2_10.zip,True,2,2,0.07523250579833984
30,10,logistics_p010249_hyp=hyp-2_10.zip,False,2,7,0.07656979560852051
30,10,logistics_p044544_hyp=hyp-2_10.zip,True,2,2,0.06330442428588867
30,10,logistics_p048279_hyp=hyp-2_10.zip,True,2,2,0.0642249584197998
30,10,logistics_p002744_hyp=hyp-4_10.zip,False,4,0,0.0643303394317627
30,10,logistics_p019208_hyp=hyp-4_10.zip,False,4,8,0.06215214729309082
30,10,logistics_p011843_hyp=hyp-9_10.zip,True,9,9,0.07167983055114746
30,10,logistics_p045095_hyp=hyp-9_10.zip,False,9,0,0.06494402885437012
30,10,logistics_p010813_hyp=hyp-1_10.zip,False,1,4,0.06475567817687988
30,10,logistics_p006608_hyp=hyp-8_10.zip,False,8,2,0.06364321708679199
30,10,logistics_p017629_hyp=hyp-9_10.zip,False,9,6,0.06221628189086914
30,10,logistics_p017851_hyp=hyp-1_10.zip,False,1,2,0.06373429298400879
30,10,logistics_p014978_hyp=hyp-1_10.zip,False,1,9,0.06381869316101074
30,10,logistics_p003715_hyp=hyp-9_10.zip,False,9,1,0.06443095207214355
30,10,logistics_p021603_hyp=hyp-7_10.zip,False,7,4,0.06581854820251465
30,10,logistics_p01_hyp-9_10_0.tar.bz2,False,9,1,0.06553077697753906
30,10,logistics_p021511_hyp=hyp-9_10.zip,False,9,11,0.10384225845336914
30,10,logistics_p02_hyp-7_10_2.tar.bz2,False,7,3,0.06635808944702148
30,10,logistics_p008277_hyp=hyp-2_10.zip,False,2,6,0.06699776649475098
30,10,logistics_p012047_hyp=hyp-5_10.zip,False,5,9,0.06626701354980469
30,10,logistics_p03_hyp-7_10_2.tar.bz2,False,7,9,0.06514334678649902
30,10,logistics_p040693_hyp=hyp-0_10.zip,False,0,8,0.07828760147094727
30,10,logistics_p006760_hyp=hyp-9_10.zip,False,9,6,0.06267261505126953
30,10,logistics_p047084_hyp=hyp-3_10.zip,False,3,9,0.0640103816986084
30,10,logistics_p021832_hyp=hyp-5_10.zip,False,5,9,0.06483340263366699
30,10,logistics_p012411_hyp=hyp-0_10.zip,False,0,3,0.06336855888366699
30,10,logistics_p045471_hyp=hyp-1_10.zip,False,1,3,0.0745840072631836
30,10,logistics_p020522_hyp=hyp-7_10.zip,False,7,1,0.06698298454284668
