noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
5,10,driverlog_p000548_hyp=hyp-0_10.zip,False,0,3,0.07762527465820312
5,10,driverlog_p004505_hyp=hyp-5_10.zip,True,5,5,0.07561063766479492
5,10,driverlog_p005680_hyp=hyp-2_10.zip,True,2,2,0.0830078125
5,10,driverlog_p006482_hyp=hyp-3_10.zip,False,3,1,0.07826876640319824
5,10,driverlog_p005343_hyp=hyp-6_10.zip,False,6,5,0.07332539558410645
5,10,driverlog_p001242_hyp=hyp-3_10.zip,False,3,1,0.07419586181640625
5,10,driverlog_p003233_hyp=hyp-0_10.zip,True,0,0,0.0742335319519043
5,10,driverlog_p001306_hyp=hyp-4_10.zip,True,4,4,0.07626628875732422
5,10,driverlog_p003660_hyp=hyp-1_10.zip,False,1,4,0.07523226737976074
5,10,driverlog_p000448_hyp=hyp-2_10.zip,False,2,5,0.07657003402709961
5,10,driverlog_p006549_hyp=hyp-4_10.zip,False,4,1,0.07967543601989746
5,10,driverlog_p002806_hyp=hyp-7_10.zip,False,7,4,0.0784921646118164
5,10,driverlog_p001670_hyp=hyp-0_10.zip,False,0,2,0.0906367301940918
5,10,driverlog_p005807_hyp=hyp-2_10.zip,False,2,0,0.08266568183898926
5,30,driverlog_p000102_hyp=hyp-3_30.zip,False,3,6,0.08422040939331055
5,30,driverlog_p001161_hyp=hyp-3_30.zip,True,3,3,0.0983424186706543
5,30,driverlog_p001484_hyp=hyp-4_30.zip,False,4,3,0.08128666877746582
5,30,driverlog_p002730_hyp=hyp-5_30.zip,True,5,5,0.08599567413330078
5,30,driverlog_p004580_hyp=hyp-1_30.zip,True,1,1,0.07448673248291016
5,30,driverlog_p003548_hyp=hyp-3_30.zip,True,3,3,0.09174013137817383
5,30,driverlog_p000217_hyp=hyp-0_30.zip,True,0,0,0.09257125854492188
5,30,driverlog_p004503_hyp=hyp-0_30.zip,True,0,0,0.07186484336853027
5,30,driverlog_p000549_hyp=hyp-5_30.zip,False,5,1,0.07596278190612793
5,30,driverlog_p006853_hyp=hyp-4_30.zip,True,4,4,0.07812786102294922
5,30,driverlog_p002549_hyp=hyp-1_30.zip,True,1,1,0.08362746238708496
5,30,driverlog_p003611_hyp=hyp-3_30.zip,True,3,3,0.09609270095825195
5,30,driverlog_p004707_hyp=hyp-0_30.zip,True,0,0,0.08547806739807129
5,30,driverlog_p000129_hyp=hyp-2_30.zip,True,2,2,0.09353089332580566
5,30,driverlog_p006338_hyp=hyp-1_30.zip,False,1,4,0.0912473201751709
5,30,driverlog_p003306_hyp=hyp-2_30.zip,True,2,2,0.09740447998046875
5,30,driverlog_p003921_hyp=hyp-5_30.zip,False,5,4,0.0765221118927002
5,30,driverlog_p003422_hyp=hyp-3_30.zip,True,3,3,0.07527446746826172
5,30,driverlog_p005124_hyp=hyp-0_30.zip,True,0,0,0.07575345039367676
5,30,driverlog_p05_hyp-4_30_3.tar.bz2,True,3,3,0.07836151123046875
5,30,driverlog_p000464_hyp=hyp-6_30.zip,False,6,2,0.09476613998413086
5,30,driverlog_p006567_hyp=hyp-4_30.zip,True,4,4,0.1053011417388916
5,30,driverlog_p001763_hyp=hyp-1_30.zip,True,1,1,0.09372639656066895
5,30,driverlog_p006806_hyp=hyp-2_30.zip,True,2,2,0.0823965072631836
5,30,driverlog_p005703_hyp=hyp-7_30.zip,True,7,7,0.07327055931091309
5,30,driverlog_p005674_hyp=hyp-6_30.zip,True,6,6,0.0792543888092041
5,30,driverlog_p003338_hyp=hyp-3_30.zip,True,3,3,0.07702326774597168
5,30,driverlog_p005330_hyp=hyp-5_30.zip,True,5,5,0.09726905822753906
5,30,driverlog_p001503_hyp=hyp-1_30.zip,True,1,1,0.07543563842773438
5,30,driverlog_p004338_hyp=hyp-0_30.zip,True,0,0,0.07500815391540527
5,30,driverlog_p006651_hyp=hyp-2_30.zip,True,2,2,0.0749061107635498
5,30,driverlog_p004458_hyp=hyp-0_30.zip,False,0,4,0.09064960479736328
5,30,driverlog_p000354_hyp=hyp-4_30.zip,False,4,1,0.0938873291015625
5,30,driverlog_p004499_hyp=hyp-0_30.zip,True,0,0,0.0973813533782959
5,30,driverlog_p004433_hyp=hyp-2_30.zip,False,2,4,0.09788274765014648
5,30,driverlog_p006515_hyp=hyp-0_30.zip,True,0,0,0.0984189510345459
5,30,driverlog_p000644_hyp=hyp-2_30.zip,False,2,5,0.07472681999206543
5,30,driverlog_p001865_hyp=hyp-1_30.zip,True,1,1,0.07546305656433105
5,30,driverlog_p004992_hyp=hyp-4_30.zip,True,4,4,0.0756218433380127
5,30,driverlog_p002050_hyp=hyp-1_30.zip,False,1,8,0.07914018630981445
5,30,driverlog_p003144_hyp=hyp-3_30.zip,False,3,1,0.07843017578125
5,30,driverlog_p000180_hyp=hyp-0_30.zip,True,0,0,0.08787155151367188
5,30,driverlog_p06_hyp-1_30_2.tar.bz2,True,0,0,0.07901453971862793
5,30,driverlog_p004703_hyp=hyp-0_30.zip,True,0,0,0.07755923271179199
5,30,driverlog_p005023_hyp=hyp-0_30.zip,False,0,1,0.07933950424194336
5,30,driverlog_p003909_hyp=hyp-3_30.zip,False,3,4,0.07646322250366211
5,30,driverlog_p001561_hyp=hyp-2_30.zip,True,2,2,0.0761728286743164
5,30,driverlog_p000714_hyp=hyp-5_30.zip,True,5,5,0.07545304298400879
5,30,driverlog_p005678_hyp=hyp-2_30.zip,False,2,1,0.0770101547241211
5,30,driverlog_p001909_hyp=hyp-3_30.zip,True,3,3,0.08157634735107422
5,30,driverlog_p002707_hyp=hyp-9_30.zip,True,9,9,0.08988547325134277
5,30,driverlog_p06_hyp-3_30_2.tar.bz2,False,6,4,0.07924485206604004
5,30,driverlog_p004038_hyp=hyp-3_30.zip,True,3,3,0.1098179817199707
5,30,driverlog_p001651_hyp=hyp-5_30.zip,True,5,5,0.07561135292053223
5,30,driverlog_p003714_hyp=hyp-5_30.zip,False,5,1,0.07672739028930664
5,30,driverlog_p003471_hyp=hyp-1_30.zip,True,1,1,0.07643270492553711
5,30,driverlog_p004406_hyp=hyp-5_30.zip,True,5,5,0.07791686058044434
5,30,driverlog_p002651_hyp=hyp-6_30.zip,True,6,6,0.07566070556640625
5,30,driverlog_p002904_hyp=hyp-7_30.zip,True,7,7,0.07567477226257324
5,30,driverlog_p005381_hyp=hyp-0_30.zip,False,0,1,0.0773766040802002
5,30,driverlog_p001338_hyp=hyp-3_30.zip,True,3,3,0.0853872299194336
5,30,driverlog_p003554_hyp=hyp-0_30.zip,True,0,0,0.09694170951843262
5,30,driverlog_p002185_hyp=hyp-7_30.zip,True,7,7,0.0793461799621582
5,30,driverlog_p001575_hyp=hyp-3_30.zip,False,3,1,0.07667803764343262
5,30,driverlog_p000422_hyp=hyp-1_30.zip,False,1,4,0.08025336265563965
5,30,driverlog_p003706_hyp=hyp-4_30.zip,True,4,4,0.08225750923156738
5,30,driverlog_p000184_hyp=hyp-5_30.zip,False,5,2,0.0843970775604248
5,30,driverlog_p004343_hyp=hyp-0_30.zip,True,0,0,0.08505415916442871
5,30,driverlog_p000515_hyp=hyp-6_30.zip,False,6,3,0.07390093803405762
5,30,driverlog_p005921_hyp=hyp-4_30.zip,True,4,4,0.08782815933227539
5,30,driverlog_p03_hyp-1_30_3.tar.bz2,True,0,0,0.08478808403015137
5,30,driverlog_p000381_hyp=hyp-4_30.zip,False,4,5,0.07972216606140137
5,30,driverlog_p003678_hyp=hyp-1_30.zip,True,1,1,0.09422421455383301
5,30,driverlog_p002900_hyp=hyp-2_30.zip,False,2,5,0.0976400375366211
5,30,driverlog_p005567_hyp=hyp-3_30.zip,True,3,3,0.09757232666015625
5,30,driverlog_p005508_hyp=hyp-0_30.zip,True,0,0,0.09029340744018555
5,30,driverlog_p001406_hyp=hyp-1_30.zip,True,1,1,0.09994077682495117
5,30,driverlog_p003482_hyp=hyp-4_30.zip,True,4,4,0.09216904640197754
5,30,driverlog_p002484_hyp=hyp-3_30.zip,True,3,3,0.08240771293640137
5,30,driverlog_p002754_hyp=hyp-8_30.zip,True,8,8,0.0903775691986084
5,30,driverlog_p006083_hyp=hyp-4_30.zip,False,4,1,0.08417820930480957
5,30,driverlog_p002670_hyp=hyp-8_30.zip,True,8,8,0.08207011222839355
5,30,driverlog_p002706_hyp=hyp-1_30.zip,False,1,0,0.08025121688842773
5,30,driverlog_p006708_hyp=hyp-0_30.zip,False,0,5,0.07950258255004883
5,30,driverlog_p004561_hyp=hyp-3_30.zip,True,3,3,0.08035707473754883
5,30,driverlog_p006502_hyp=hyp-2_30.zip,True,2,2,0.09449243545532227
5,30,driverlog_p006086_hyp=hyp-1_30.zip,False,1,5,0.07666373252868652
5,30,driverlog_p005184_hyp=hyp-3_30.zip,True,3,3,0.08355236053466797
5,30,driverlog_p000680_hyp=hyp-1_30.zip,False,1,5,0.08043789863586426
5,30,driverlog_p003693_hyp=hyp-3_30.zip,True,3,3,0.08667159080505371
5,30,driverlog_p003894_hyp=hyp-4_30.zip,True,4,4,0.0790259838104248
5,30,driverlog_p006347_hyp=hyp-4_30.zip,False,4,1,0.07709765434265137
5,30,driverlog_p005747_hyp=hyp-7_30.zip,True,7,7,0.08189034461975098
5,30,driverlog_p000456_hyp=hyp-1_30.zip,False,1,4,0.09183311462402344
5,30,driverlog_p005707_hyp=hyp-7_30.zip,False,7,6,0.07828426361083984
5,30,driverlog_p000330_hyp=hyp-5_30.zip,False,5,7,0.08066463470458984
5,30,driverlog_p003487_hyp=hyp-1_30.zip,True,1,1,0.08176422119140625
5,30,driverlog_p005953_hyp=hyp-7_30.zip,True,7,7,0.08289217948913574
5,30,driverlog_p002087_hyp=hyp-6_30.zip,True,6,6,0.09026670455932617
5,30,driverlog_p001950_hyp=hyp-3_30.zip,True,3,3,0.08294200897216797
5,30,driverlog_p005575_hyp=hyp-6_30.zip,False,6,4,0.08509612083435059
5,30,driverlog_p002674_hyp=hyp-2_30.zip,True,2,2,0.08417439460754395
5,30,driverlog_p005146_hyp=hyp-2_30.zip,True,2,2,0.08008551597595215
5,30,driverlog_p005554_hyp=hyp-2_30.zip,True,2,2,0.0767812728881836
5,30,driverlog_p003230_hyp=hyp-1_30.zip,True,1,1,0.07746410369873047
5,30,driverlog_p003950_hyp=hyp-4_30.zip,False,4,0,0.07937264442443848
5,30,driverlog_p03_hyp-1_30_2.tar.bz2,False,0,5,0.07887864112854004
5,30,driverlog_p006014_hyp=hyp-0_30.zip,False,0,5,0.0750434398651123
5,30,driverlog_p000169_hyp=hyp-0_30.zip,False,0,2,0.08906722068786621
5,30,driverlog_p07_hyp-1_30_3.tar.bz2,True,0,0,0.08083558082580566
5,30,driverlog_p001706_hyp=hyp-4_30.zip,False,4,0,0.07889747619628906
5,30,driverlog_p005180_hyp=hyp-7_30.zip,True,7,7,0.07836675643920898
5,30,driverlog_p07_hyp-3_30_1.tar.bz2,False,5,7,0.07907652854919434
5,30,driverlog_p001707_hyp=hyp-4_30.zip,True,4,4,0.08028197288513184
5,30,driverlog_p006433_hyp=hyp-1_30.zip,False,1,4,0.0791313648223877
5,30,driverlog_p001455_hyp=hyp-0_30.zip,True,0,0,0.08681797981262207
5,30,driverlog_p005877_hyp=hyp-4_30.zip,True,4,4,0.09331107139587402
5,30,driverlog_p02_hyp-1_30_3.tar.bz2,True,0,0,0.09276509284973145
5,30,driverlog_p006981_hyp=hyp-4_30.zip,True,4,4,0.08286738395690918
5,30,driverlog_p001754_hyp=hyp-2_30.zip,True,2,2,0.07891106605529785
5,30,driverlog_p000023_hyp=hyp-4_30.zip,True,4,4,0.0799398422241211
5,30,driverlog_p02_hyp-4_30_1.tar.bz2,True,3,3,0.10883545875549316
5,30,driverlog_p000142_hyp=hyp-3_30.zip,False,3,0,0.07737970352172852
5,30,driverlog_p002515_hyp=hyp-2_30.zip,True,2,2,0.07543826103210449
5,30,driverlog_p004531_hyp=hyp-3_30.zip,True,3,3,0.07634449005126953
5,30,driverlog_p002703_hyp=hyp-2_30.zip,True,2,2,0.07780742645263672
5,30,driverlog_p004515_hyp=hyp-4_30.zip,True,4,4,0.08239912986755371
5,30,driverlog_p001162_hyp=hyp-5_30.zip,False,5,2,0.08940505981445312
5,30,driverlog_p002347_hyp=hyp-9_30.zip,False,9,8,0.08220815658569336
5,30,driverlog_p005101_hyp=hyp-7_30.zip,False,7,0,0.08262038230895996
5,30,driverlog_p005229_hyp=hyp-2_30.zip,True,2,2,0.08162546157836914
5,30,driverlog_p001894_hyp=hyp-3_30.zip,False,3,1,0.07766938209533691
5,30,driverlog_p002217_hyp=hyp-2_30.zip,True,2,2,0.08011198043823242
5,30,driverlog_p003354_hyp=hyp-3_30.zip,True,3,3,0.07576870918273926
5,30,driverlog_p000660_hyp=hyp-2_30.zip,True,2,2,0.07948541641235352
5,30,driverlog_p001146_hyp=hyp-4_30.zip,True,4,4,0.07640528678894043
5,30,driverlog_p07_hyp-4_30_1.tar.bz2,False,6,2,0.07860827445983887
5,30,driverlog_p003772_hyp=hyp-2_30.zip,True,2,2,0.08723878860473633
5,30,driverlog_p004635_hyp=hyp-2_30.zip,True,2,2,0.07989072799682617
5,30,driverlog_p001853_hyp=hyp-5_30.zip,True,5,5,0.0954902172088623
5,30,driverlog_p001049_hyp=hyp-2_30.zip,True,2,2,0.07945489883422852
5,30,driverlog_p01_hyp-4_30_3.tar.bz2,True,3,3,0.08061408996582031
5,30,driverlog_p001101_hyp=hyp-3_30.zip,False,3,2,0.07617497444152832
5,30,driverlog_p000344_hyp=hyp-2_30.zip,True,2,2,0.0921483039855957
5,30,driverlog_p005161_hyp=hyp-5_30.zip,True,5,5,0.08156180381774902
5,30,driverlog_p004669_hyp=hyp-5_30.zip,False,5,4,0.07788681983947754
5,30,driverlog_p002023_hyp=hyp-0_30.zip,False,0,9,0.08801031112670898
5,30,driverlog_p004452_hyp=hyp-2_30.zip,True,2,2,0.08352375030517578
5,30,driverlog_p004086_hyp=hyp-0_30.zip,True,0,0,0.08738827705383301
5,30,driverlog_p003124_hyp=hyp-4_30.zip,True,4,4,0.07763314247131348
5,30,driverlog_p001381_hyp=hyp-5_30.zip,True,5,5,0.08108758926391602
5,30,driverlog_p04_hyp-1_30_1.tar.bz2,True,0,0,0.0889887809753418
5,30,driverlog_p003229_hyp=hyp-5_30.zip,False,5,4,0.07738685607910156
5,30,driverlog_p004674_hyp=hyp-4_30.zip,True,4,4,0.08214592933654785
5,30,driverlog_p004883_hyp=hyp-3_30.zip,True,3,3,0.07744908332824707
5,30,driverlog_p002894_hyp=hyp-5_30.zip,True,5,5,0.07736468315124512
5,30,driverlog_p000635_hyp=hyp-6_30.zip,False,6,0,0.09821701049804688
5,30,driverlog_p004229_hyp=hyp-3_30.zip,True,3,3,0.0986332893371582
5,30,driverlog_p003561_hyp=hyp-5_30.zip,True,5,5,0.10184478759765625
5,30,driverlog_p002014_hyp=hyp-4_30.zip,True,4,4,0.10085391998291016
5,30,driverlog_p001180_hyp=hyp-2_30.zip,False,2,3,0.09487462043762207
5,30,driverlog_p006549_hyp=hyp-4_30.zip,True,4,4,0.07715511322021484
5,30,driverlog_p003708_hyp=hyp-4_30.zip,True,4,4,0.07832598686218262
5,30,driverlog_p004754_hyp=hyp-2_30.zip,True,2,2,0.07482600212097168
5,30,driverlog_p006452_hyp=hyp-1_30.zip,False,1,4,0.08006644248962402
5,30,driverlog_p02_hyp-3_30_1.tar.bz2,False,2,5,0.08808660507202148
5,30,driverlog_p001184_hyp=hyp-3_30.zip,True,3,3,0.10773849487304688
5,30,driverlog_p004690_hyp=hyp-0_30.zip,True,0,0,0.07945084571838379
5,30,driverlog_p000904_hyp=hyp-3_30.zip,False,3,0,0.07556533813476562
5,30,driverlog_p000575_hyp=hyp-2_30.zip,True,2,2,0.07651162147521973
5,30,driverlog_p006459_hyp=hyp-3_30.zip,False,3,0,0.08113646507263184
5,30,driverlog_p006611_hyp=hyp-2_30.zip,True,2,2,0.07462882995605469
5,30,driverlog_p005504_hyp=hyp-2_30.zip,False,2,6,0.07797813415527344
5,30,driverlog_p001142_hyp=hyp-2_30.zip,True,2,2,0.07521533966064453
5,30,driverlog_p006706_hyp=hyp-4_30.zip,True,4,4,0.08193182945251465
5,30,driverlog_p005233_hyp=hyp-1_30.zip,False,1,5,0.0903475284576416
5,30,driverlog_p004023_hyp=hyp-0_30.zip,True,0,0,0.07732772827148438
5,30,driverlog_p001113_hyp=hyp-1_30.zip,True,1,1,0.08222150802612305
5,30,driverlog_p002507_hyp=hyp-4_30.zip,False,4,6,0.07979273796081543
5,30,driverlog_p006508_hyp=hyp-0_30.zip,True,0,0,0.08241558074951172
5,30,driverlog_p002233_hyp=hyp-4_30.zip,False,4,6,0.08422446250915527
5,30,driverlog_p01_hyp-4_30_1.tar.bz2,False,3,2,0.08672904968261719
5,30,driverlog_p004644_hyp=hyp-2_30.zip,True,2,2,0.0753934383392334
5,30,driverlog_p002124_hyp=hyp-0_30.zip,True,0,0,0.07787251472473145
5,30,driverlog_p002763_hyp=hyp-7_30.zip,True,7,7,0.07616090774536133
5,30,driverlog_p006233_hyp=hyp-1_30.zip,True,1,1,0.08422732353210449
5,30,driverlog_p005549_hyp=hyp-0_30.zip,True,0,0,0.08204197883605957
5,30,driverlog_p000230_hyp=hyp-6_30.zip,True,6,6,0.07921528816223145
5,30,driverlog_p002678_hyp=hyp-4_30.zip,False,4,9,0.08544278144836426
5,30,driverlog_p000611_hyp=hyp-2_30.zip,False,2,6,0.08175849914550781
5,30,driverlog_p04_hyp-4_30_3.tar.bz2,False,3,4,0.08235430717468262
5,30,driverlog_p006422_hyp=hyp-1_30.zip,False,1,4,0.08262276649475098
5,30,driverlog_p000595_hyp=hyp-2_30.zip,True,2,2,0.07977700233459473
5,30,driverlog_p001477_hyp=hyp-1_30.zip,True,1,1,0.08199763298034668
5,30,driverlog_p000406_hyp=hyp-0_30.zip,True,0,0,0.08473086357116699
5,30,driverlog_p01_hyp-2_30_2.tar.bz2,True,1,1,0.07544565200805664
5,30,driverlog_p002287_hyp=hyp-2_30.zip,True,2,2,0.07537198066711426
5,30,driverlog_p05_hyp-3_30_3.tar.bz2,False,2,4,0.07348966598510742
5,30,driverlog_p002135_hyp=hyp-0_30.zip,True,0,0,0.07166481018066406
5,30,driverlog_p001306_hyp=hyp-4_30.zip,False,4,3,0.07324814796447754
5,30,driverlog_p004037_hyp=hyp-5_30.zip,False,5,0,0.07624125480651855
5,30,driverlog_p001422_hyp=hyp-0_30.zip,True,0,0,0.07369208335876465
5,30,driverlog_p005807_hyp=hyp-2_30.zip,False,2,6,0.0731973648071289
5,30,driverlog_p005806_hyp=hyp-4_30.zip,True,4,4,0.07451105117797852
5,30,driverlog_p001433_hyp=hyp-1_30.zip,True,1,1,0.08873176574707031
5,30,driverlog_p003113_hyp=hyp-5_30.zip,True,5,5,0.08130645751953125
5,30,driverlog_p001459_hyp=hyp-1_30.zip,True,1,1,0.07848668098449707
5,30,driverlog_p05_hyp-1_30_3.tar.bz2,False,0,5,0.07654190063476562
5,30,driverlog_p001212_hyp=hyp-1_30.zip,True,1,1,0.07535123825073242
5,30,driverlog_p03_hyp-4_30_3.tar.bz2,True,3,3,0.09432244300842285
5,30,driverlog_p000366_hyp=hyp-0_30.zip,False,0,2,0.10969138145446777
5,30,driverlog_p006037_hyp=hyp-2_30.zip,True,2,2,0.08873248100280762
5,30,driverlog_p005165_hyp=hyp-5_30.zip,True,5,5,0.0934441089630127
5,30,driverlog_p006660_hyp=hyp-0_30.zip,True,0,0,0.08699226379394531
5,30,driverlog_p001156_hyp=hyp-2_30.zip,False,2,1,0.33797764778137207
5,30,driverlog_p001071_hyp=hyp-5_30.zip,False,5,0,0.09378790855407715
5,30,driverlog_p002714_hyp=hyp-6_30.zip,True,6,6,0.0912168025970459
5,30,driverlog_p005706_hyp=hyp-0_30.zip,True,0,0,0.09028482437133789
5,30,driverlog_p005754_hyp=hyp-6_30.zip,False,6,1,0.10865092277526855
5,30,driverlog_p005287_hyp=hyp-4_30.zip,True,4,4,0.09086799621582031
5,30,driverlog_p03_hyp-4_30_2.tar.bz2,False,3,7,0.08822083473205566
5,30,driverlog_p000900_hyp=hyp-5_30.zip,False,5,3,0.08546757698059082
5,30,driverlog_p04_hyp-3_30_1.tar.bz2,True,2,2,0.08974337577819824
5,30,driverlog_p004330_hyp=hyp-1_30.zip,False,1,4,0.1077280044555664
5,30,driverlog_p002101_hyp=hyp-6_30.zip,False,6,1,0.11102175712585449
5,30,driverlog_p000050_hyp=hyp-7_30.zip,True,7,7,0.10865139961242676
5,30,driverlog_p001505_hyp=hyp-4_30.zip,True,4,4,0.10982608795166016
5,30,driverlog_p006730_hyp=hyp-1_30.zip,True,1,1,0.11003780364990234
5,30,driverlog_p000883_hyp=hyp-3_30.zip,False,3,7,0.11755657196044922
5,30,driverlog_p002567_hyp=hyp-5_30.zip,False,5,4,0.09621906280517578
5,30,driverlog_p04_hyp-1_30_3.tar.bz2,True,0,0,0.09930300712585449
5,30,driverlog_p005245_hyp=hyp-1_30.zip,False,1,2,0.09994006156921387
5,30,driverlog_p004554_hyp=hyp-1_30.zip,True,1,1,0.10402989387512207
5,30,driverlog_p004001_hyp=hyp-3_30.zip,True,3,3,0.09764671325683594
5,30,driverlog_p04_hyp-2_30_3.tar.bz2,False,1,4,0.08795642852783203
5,30,driverlog_p006229_hyp=hyp-0_30.zip,True,0,0,0.09160089492797852
5,30,driverlog_p001730_hyp=hyp-3_30.zip,True,3,3,0.09274911880493164
5,30,driverlog_p005038_hyp=hyp-0_30.zip,True,0,0,0.0910806655883789
5,30,driverlog_p000909_hyp=hyp-4_30.zip,True,4,4,0.0889136791229248
5,30,driverlog_p002256_hyp=hyp-2_30.zip,False,2,1,0.09070634841918945
5,30,driverlog_p001811_hyp=hyp-1_30.zip,True,1,1,0.10276055335998535
5,30,driverlog_p004678_hyp=hyp-3_30.zip,True,3,3,0.10451197624206543
5,30,driverlog_p002162_hyp=hyp-7_30.zip,True,7,7,0.09125900268554688
5,30,driverlog_p004129_hyp=hyp-3_30.zip,True,3,3,0.09575772285461426
5,30,driverlog_p006494_hyp=hyp-5_30.zip,True,5,5,0.09452581405639648
5,30,driverlog_p001531_hyp=hyp-2_30.zip,False,2,5,0.08505129814147949
5,30,driverlog_p000669_hyp=hyp-0_30.zip,True,0,0,0.08428812026977539
5,30,driverlog_p000433_hyp=hyp-6_30.zip,False,6,3,0.08350491523742676
5,30,driverlog_p006050_hyp=hyp-5_30.zip,True,5,5,0.08849930763244629
5,30,driverlog_p03_hyp-4_30_1.tar.bz2,True,3,3,0.09277224540710449
5,30,driverlog_p003830_hyp=hyp-5_30.zip,False,5,4,0.09888005256652832
5,30,driverlog_p003807_hyp=hyp-0_30.zip,True,0,0,0.09064388275146484
5,30,driverlog_p002660_hyp=hyp-6_30.zip,False,6,7,0.10149145126342773
5,30,driverlog_p004611_hyp=hyp-2_30.zip,True,2,2,0.10693478584289551
5,30,driverlog_p005830_hyp=hyp-7_30.zip,True,7,7,0.10117363929748535
5,30,driverlog_p004306_hyp=hyp-1_30.zip,True,1,1,0.09922266006469727
5,30,driverlog_p004169_hyp=hyp-3_30.zip,True,3,3,0.1061258316040039
5,30,driverlog_p003086_hyp=hyp-5_30.zip,False,5,4,0.09993147850036621
5,30,driverlog_p001644_hyp=hyp-4_30.zip,True,4,4,0.10836529731750488
5,30,driverlog_p004651_hyp=hyp-4_30.zip,True,4,4,0.11476635932922363
5,30,driverlog_p006180_hyp=hyp-1_30.zip,True,1,1,0.09932923316955566
5,30,driverlog_p002338_hyp=hyp-7_30.zip,True,7,7,0.09676551818847656
5,30,driverlog_p004455_hyp=hyp-0_30.zip,True,0,0,0.08470368385314941
5,30,driverlog_p003458_hyp=hyp-3_30.zip,True,3,3,0.09688305854797363
5,30,driverlog_p004144_hyp=hyp-5_30.zip,True,5,5,0.08150029182434082
5,30,driverlog_p001670_hyp=hyp-0_30.zip,False,0,4,0.0775904655456543
5,30,driverlog_p004135_hyp=hyp-0_30.zip,True,0,0,0.07860732078552246
5,30,driverlog_p001981_hyp=hyp-5_30.zip,False,5,4,0.09912633895874023
5,30,driverlog_p004287_hyp=hyp-3_30.zip,True,3,3,0.09113383293151855
5,30,driverlog_p003669_hyp=hyp-5_30.zip,False,5,0,0.11457347869873047
5,30,driverlog_p003256_hyp=hyp-3_30.zip,False,3,4,0.08151745796203613
5,30,driverlog_p005580_hyp=hyp-3_30.zip,True,3,3,0.08516907691955566
5,30,driverlog_p006458_hyp=hyp-1_30.zip,True,1,1,0.08955192565917969
5,30,driverlog_p006507_hyp=hyp-1_30.zip,False,1,4,0.08206295967102051
5,30,driverlog_p002502_hyp=hyp-0_30.zip,True,0,0,0.1148538589477539
5,30,driverlog_p000508_hyp=hyp-5_30.zip,False,5,0,0.08207941055297852
5,30,driverlog_p006595_hyp=hyp-4_30.zip,True,4,4,0.09536623954772949
5,30,driverlog_p000135_hyp=hyp-7_30.zip,False,7,5,0.07684636116027832
5,30,driverlog_p002653_hyp=hyp-3_30.zip,False,3,2,0.09818696975708008
5,30,driverlog_p003185_hyp=hyp-2_30.zip,False,2,1,0.08309149742126465
5,30,driverlog_p004142_hyp=hyp-2_30.zip,True,2,2,0.08327317237854004
5,30,driverlog_p006670_hyp=hyp-5_30.zip,True,5,5,0.08908534049987793
5,30,driverlog_p003747_hyp=hyp-5_30.zip,True,5,5,0.09922146797180176
5,30,driverlog_p003526_hyp=hyp-3_30.zip,True,3,3,0.09391474723815918
5,30,driverlog_p003707_hyp=hyp-3_30.zip,False,3,2,0.0981745719909668
5,30,driverlog_p000494_hyp=hyp-4_30.zip,True,4,4,0.08267450332641602
5,30,driverlog_p005086_hyp=hyp-1_30.zip,True,1,1,0.07788538932800293
5,30,driverlog_p002708_hyp=hyp-8_30.zip,False,8,9,0.08048582077026367
5,30,driverlog_p004921_hyp=hyp-2_30.zip,True,2,2,0.09917545318603516
5,30,driverlog_p001538_hyp=hyp-2_30.zip,True,2,2,0.09003448486328125
5,30,driverlog_p003565_hyp=hyp-1_30.zip,True,1,1,0.08322334289550781
5,30,driverlog_p005422_hyp=hyp-4_30.zip,False,4,1,0.11369490623474121
5,30,driverlog_p002772_hyp=hyp-7_30.zip,False,7,9,0.07769918441772461
5,30,driverlog_p000929_hyp=hyp-7_30.zip,False,7,1,0.07771468162536621
5,30,driverlog_p006448_hyp=hyp-2_30.zip,False,2,5,0.07605695724487305
5,30,driverlog_p001548_hyp=hyp-1_30.zip,True,1,1,0.07917094230651855
5,30,driverlog_p001130_hyp=hyp-3_30.zip,True,3,3,0.07584929466247559
5,30,driverlog_p03_hyp-2_30_2.tar.bz2,False,1,5,0.08487319946289062
5,30,driverlog_p003703_hyp=hyp-4_30.zip,True,4,4,0.08393001556396484
5,30,driverlog_p004708_hyp=hyp-3_30.zip,True,3,3,0.08534765243530273
5,30,driverlog_p006877_hyp=hyp-3_30.zip,True,3,3,0.08242964744567871
5,30,driverlog_p006185_hyp=hyp-0_30.zip,True,0,0,0.09172868728637695
5,30,driverlog_p001953_hyp=hyp-4_30.zip,True,4,4,0.08236980438232422
5,30,driverlog_p002038_hyp=hyp-0_30.zip,True,0,0,0.0813755989074707
5,30,driverlog_p003966_hyp=hyp-2_30.zip,False,2,3,0.07830119132995605
5,30,driverlog_p06_hyp-4_30_2.tar.bz2,True,8,8,0.07857704162597656
5,30,driverlog_p005102_hyp=hyp-1_30.zip,False,1,0,0.07676410675048828
5,30,driverlog_p001680_hyp=hyp-1_30.zip,True,1,1,0.09318947792053223
5,30,driverlog_p001035_hyp=hyp-3_30.zip,False,3,2,0.08586668968200684
