noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,50,satellite_p003935_hyp=hyp-1_50.zip,True,1,1,0.08020997047424316
20,50,satellite_p002102_hyp=hyp-3_50.zip,True,3,3,0.08664083480834961
20,50,satellite_p001752_hyp=hyp-1_50.zip,True,1,1,0.09927821159362793
20,50,satellite_p001546_hyp=hyp-5_50.zip,True,5,5,0.08768987655639648
20,50,satellite_p004248_hyp=hyp-0_50.zip,True,0,0,0.08979511260986328
20,50,satellite_p000146_hyp=hyp-4_50.zip,True,4,4,0.08008599281311035
20,50,satellite_p01_hyp-4_50_2.tar.bz2,False,3,2,0.07769060134887695
20,50,satellite_p000830_hyp=hyp-2_50.zip,True,2,2,0.07667422294616699
20,50,satellite_p002605_hyp=hyp-2_50.zip,True,2,2,0.07446646690368652
20,50,satellite_p000083_hyp=hyp-1_50.zip,True,1,1,0.07430624961853027
20,50,satellite_p003685_hyp=hyp-3_50.zip,True,3,3,0.07413983345031738
20,50,satellite_p004689_hyp=hyp-3_50.zip,True,3,3,0.08869528770446777
20,50,satellite_p002257_hyp=hyp-5_50.zip,True,5,5,0.07930326461791992
20,50,satellite_p004728_hyp=hyp-4_50.zip,True,4,4,0.07834792137145996
20,50,satellite_p02_hyp-1_50_1.tar.bz2,True,0,0,0.07776188850402832
20,50,satellite_p002113_hyp=hyp-3_50.zip,True,3,3,0.07627367973327637
20,50,satellite_p002265_hyp=hyp-1_50.zip,True,1,1,0.07795310020446777
20,50,satellite_p004687_hyp=hyp-1_50.zip,True,1,1,0.07372212409973145
20,50,satellite_p003462_hyp=hyp-1_50.zip,True,1,1,0.0801398754119873
20,50,satellite_p003164_hyp=hyp-1_50.zip,False,1,3,0.07725310325622559
20,50,satellite_p001014_hyp=hyp-3_50.zip,True,3,3,0.0765221118927002
20,50,satellite_p000763_hyp=hyp-0_50.zip,True,0,0,0.09224629402160645
20,50,satellite_p001110_hyp=hyp-5_50.zip,False,5,1,0.0791628360748291
20,50,satellite_p003233_hyp=hyp-5_50.zip,True,5,5,0.08057212829589844
20,50,satellite_p004467_hyp=hyp-5_50.zip,False,5,4,0.07975625991821289
20,50,satellite_p002952_hyp=hyp-6_50.zip,True,6,6,0.07564401626586914
20,50,satellite_p001131_hyp=hyp-5_50.zip,False,5,6,0.07819128036499023
20,50,satellite_p000176_hyp=hyp-2_50.zip,True,2,2,0.07813262939453125
20,50,satellite_p002177_hyp=hyp-6_50.zip,True,6,6,0.07668256759643555
20,50,satellite_p003831_hyp=hyp-1_50.zip,False,1,5,0.07049751281738281
20,50,satellite_p000156_hyp=hyp-4_50.zip,True,4,4,0.09566926956176758
20,50,satellite_p003457_hyp=hyp-2_50.zip,True,2,2,0.08307170867919922
20,50,satellite_p003632_hyp=hyp-3_50.zip,True,3,3,0.0753474235534668
20,50,satellite_p000486_hyp=hyp-1_50.zip,True,1,1,0.0746912956237793
20,50,satellite_p04_hyp-3_50_1.tar.bz2,True,2,2,0.07680273056030273
20,50,satellite_p002884_hyp=hyp-7_50.zip,True,7,7,0.07419586181640625
20,50,satellite_p003704_hyp=hyp-3_50.zip,False,3,5,0.07620930671691895
20,50,satellite_p004749_hyp=hyp-4_50.zip,True,4,4,0.07494258880615234
20,50,satellite_p001227_hyp=hyp-2_50.zip,True,2,2,0.08155655860900879
20,50,satellite_p002216_hyp=hyp-4_50.zip,False,4,1,0.07745814323425293
20,50,satellite_p001072_hyp=hyp-1_50.zip,True,1,1,0.08397555351257324
20,50,satellite_p002429_hyp=hyp-4_50.zip,True,4,4,0.0727846622467041
20,50,satellite_p001605_hyp=hyp-6_50.zip,True,6,6,0.07855677604675293
20,50,satellite_p000374_hyp=hyp-3_50.zip,True,3,3,0.07726931571960449
20,50,satellite_p001420_hyp=hyp-5_50.zip,True,5,5,0.0711824893951416
20,50,satellite_p003599_hyp=hyp-0_50.zip,False,0,3,0.06923651695251465
20,50,satellite_p001460_hyp=hyp-2_50.zip,True,2,2,0.07179069519042969
20,50,satellite_p003784_hyp=hyp-0_50.zip,False,0,4,0.07493877410888672
20,50,satellite_p03_hyp-4_50_2.tar.bz2,False,3,5,0.06989121437072754
20,50,satellite_p04_hyp-1_50_1.tar.bz2,True,0,0,0.07380437850952148
20,50,satellite_p002136_hyp=hyp-7_50.zip,True,7,7,0.10579109191894531
20,50,satellite_p004698_hyp=hyp-0_50.zip,False,0,3,0.08822298049926758
20,50,satellite_p004872_hyp=hyp-3_50.zip,True,3,3,0.08100056648254395
20,50,satellite_p001679_hyp=hyp-5_50.zip,True,5,5,0.07932281494140625
20,50,satellite_p001792_hyp=hyp-0_50.zip,False,0,6,0.07864570617675781
20,50,satellite_p002691_hyp=hyp-3_50.zip,False,3,2,0.09297299385070801
20,50,satellite_p001885_hyp=hyp-6_50.zip,True,6,6,0.08759593963623047
20,50,satellite_p002482_hyp=hyp-5_50.zip,True,5,5,0.08040428161621094
20,50,satellite_p03_hyp-1_50_2.tar.bz2,True,0,0,0.07757258415222168
20,50,satellite_p002213_hyp=hyp-4_50.zip,True,4,4,0.087890625
20,50,satellite_p001423_hyp=hyp-3_50.zip,True,3,3,0.07191300392150879
20,50,satellite_p001513_hyp=hyp-1_50.zip,True,1,1,0.07725763320922852
20,50,satellite_p002987_hyp=hyp-7_50.zip,True,7,7,0.07715868949890137
20,50,satellite_p003639_hyp=hyp-0_50.zip,True,0,0,0.08083224296569824
20,50,satellite_p001567_hyp=hyp-0_50.zip,False,0,6,0.06921625137329102
20,50,satellite_p002778_hyp=hyp-4_50.zip,True,4,4,0.07918310165405273
20,50,satellite_p000501_hyp=hyp-1_50.zip,True,1,1,0.0790250301361084
20,50,satellite_p002481_hyp=hyp-0_50.zip,True,0,0,0.0774376392364502
20,50,satellite_p004226_hyp=hyp-2_50.zip,True,2,2,0.0780336856842041
20,50,satellite_p004205_hyp=hyp-5_50.zip,True,5,5,0.09168767929077148
20,50,satellite_p000091_hyp=hyp-3_50.zip,True,3,3,0.08130240440368652
20,50,satellite_p003380_hyp=hyp-3_50.zip,False,3,0,0.08695673942565918
20,50,satellite_p001005_hyp=hyp-4_50.zip,True,4,4,0.09297299385070801
20,50,satellite_p000142_hyp=hyp-5_50.zip,True,5,5,0.07965469360351562
20,50,satellite_p002453_hyp=hyp-3_50.zip,True,3,3,0.08190608024597168
20,50,satellite_p002524_hyp=hyp-1_50.zip,False,1,0,0.07979750633239746
20,50,satellite_p004008_hyp=hyp-0_50.zip,True,0,0,0.07674455642700195
20,50,satellite_p003827_hyp=hyp-3_50.zip,False,3,1,0.07953929901123047
20,50,satellite_p002563_hyp=hyp-1_50.zip,True,1,1,0.08210206031799316
20,50,satellite_p003237_hyp=hyp-3_50.zip,False,3,1,0.08452701568603516
20,50,satellite_p003931_hyp=hyp-3_50.zip,False,3,4,0.09575533866882324
20,50,satellite_p04_hyp-2_50_1.tar.bz2,True,1,1,0.0822608470916748
20,50,satellite_p003195_hyp=hyp-3_50.zip,False,3,4,0.0758218765258789
20,50,satellite_p002609_hyp=hyp-4_50.zip,True,4,4,0.08064389228820801
20,50,satellite_p001367_hyp=hyp-5_50.zip,False,5,2,0.0778658390045166
20,50,satellite_p005063_hyp=hyp-2_50.zip,True,2,2,0.08073949813842773
20,50,satellite_p000955_hyp=hyp-0_50.zip,True,0,0,0.09317588806152344
20,50,satellite_p001822_hyp=hyp-4_50.zip,True,4,4,0.0866246223449707
20,50,satellite_p002879_hyp=hyp-4_50.zip,True,4,4,0.08040285110473633
20,50,satellite_p004215_hyp=hyp-1_50.zip,True,1,1,0.08351922035217285
20,50,satellite_p000743_hyp=hyp-2_50.zip,True,2,2,0.08199095726013184
20,50,satellite_p001608_hyp=hyp-4_50.zip,True,4,4,0.07544898986816406
20,50,satellite_p003840_hyp=hyp-2_50.zip,False,2,0,0.09166812896728516
20,50,satellite_p000180_hyp=hyp-0_50.zip,True,0,0,0.09022188186645508
20,50,satellite_p004259_hyp=hyp-4_50.zip,False,4,3,0.08892965316772461
20,50,satellite_p05_hyp-4_50_3.tar.bz2,True,6,6,0.08396768569946289
20,50,satellite_p002748_hyp=hyp-7_50.zip,True,7,7,0.07847452163696289
20,50,satellite_p001924_hyp=hyp-3_50.zip,True,3,3,0.06543159484863281
20,50,satellite_p000482_hyp=hyp-5_50.zip,True,5,5,0.09357857704162598
20,50,satellite_p002772_hyp=hyp-6_50.zip,True,6,6,0.08071660995483398
20,50,satellite_p004053_hyp=hyp-4_50.zip,False,4,3,0.07773542404174805
20,50,satellite_p002865_hyp=hyp-0_50.zip,True,0,0,0.07780671119689941
20,50,satellite_p000185_hyp=hyp-0_50.zip,True,0,0,0.08405947685241699
20,50,satellite_p003911_hyp=hyp-4_50.zip,False,4,0,0.07981133460998535
20,50,satellite_p004761_hyp=hyp-4_50.zip,True,4,4,0.07958197593688965
20,50,satellite_p000979_hyp=hyp-5_50.zip,True,5,5,0.0765523910522461
20,50,satellite_p001231_hyp=hyp-1_50.zip,True,1,1,0.07681393623352051
20,50,satellite_p004207_hyp=hyp-2_50.zip,False,2,4,0.0902247428894043
20,50,satellite_p003478_hyp=hyp-1_50.zip,False,1,5,0.0797281265258789
20,50,satellite_p004735_hyp=hyp-3_50.zip,True,3,3,0.07922983169555664
20,50,satellite_p003890_hyp=hyp-1_50.zip,True,1,1,0.07148027420043945
20,50,satellite_p003934_hyp=hyp-0_50.zip,True,0,0,0.07014083862304688
20,50,satellite_p003954_hyp=hyp-0_50.zip,True,0,0,0.07802033424377441
20,50,satellite_p002071_hyp=hyp-0_50.zip,True,0,0,0.07969474792480469
20,50,satellite_p000344_hyp=hyp-4_50.zip,True,4,4,0.07146525382995605
20,50,satellite_p000426_hyp=hyp-4_50.zip,False,4,0,0.0767054557800293
20,50,satellite_p000606_hyp=hyp-4_50.zip,True,4,4,0.07711076736450195
20,50,satellite_p002367_hyp=hyp-6_50.zip,True,6,6,0.09319019317626953
20,50,satellite_p06_hyp-1_50_3.tar.bz2,True,0,0,0.08158135414123535
20,50,satellite_p003662_hyp=hyp-2_50.zip,True,2,2,0.09524726867675781
20,50,satellite_p04_hyp-3_50_3.tar.bz2,True,2,2,0.07802152633666992
20,50,satellite_p000109_hyp=hyp-1_50.zip,False,1,2,0.0782170295715332
20,50,satellite_p003353_hyp=hyp-1_50.zip,True,1,1,0.07834887504577637
20,50,satellite_p005074_hyp=hyp-3_50.zip,True,3,3,0.07766103744506836
20,50,satellite_p002688_hyp=hyp-5_50.zip,False,5,6,0.07513618469238281
20,50,satellite_p000132_hyp=hyp-3_50.zip,True,3,3,0.07447671890258789
20,50,satellite_p002103_hyp=hyp-1_50.zip,True,1,1,0.09210920333862305
20,50,satellite_p001673_hyp=hyp-5_50.zip,True,5,5,0.0714719295501709
20,50,satellite_p004270_hyp=hyp-2_50.zip,False,2,5,0.07038569450378418
20,50,satellite_p004138_hyp=hyp-1_50.zip,True,1,1,0.06540894508361816
20,50,satellite_p000564_hyp=hyp-5_50.zip,True,5,5,0.0783233642578125
20,50,satellite_p07_hyp-3_50_1.tar.bz2,False,4,5,0.08013153076171875
20,50,satellite_p003656_hyp=hyp-3_50.zip,True,3,3,0.12738585472106934
20,50,satellite_p003410_hyp=hyp-4_50.zip,False,4,0,0.07572293281555176
20,50,satellite_p001651_hyp=hyp-5_50.zip,True,5,5,0.07728314399719238
20,50,satellite_p000432_hyp=hyp-0_50.zip,True,0,0,0.07985281944274902
20,50,satellite_p000690_hyp=hyp-1_50.zip,True,1,1,0.09411358833312988
20,50,satellite_p002882_hyp=hyp-4_50.zip,True,4,4,0.07708430290222168
20,50,satellite_p001453_hyp=hyp-0_50.zip,True,0,0,0.07574081420898438
20,50,satellite_p002823_hyp=hyp-0_50.zip,True,0,0,0.07792401313781738
20,50,satellite_p002208_hyp=hyp-4_50.zip,False,4,6,0.0738067626953125
20,50,satellite_p003309_hyp=hyp-0_50.zip,True,0,0,0.07688784599304199
20,50,satellite_p004147_hyp=hyp-2_50.zip,True,2,2,0.07910704612731934
20,50,satellite_p004528_hyp=hyp-5_50.zip,True,5,5,0.07957124710083008
20,50,satellite_p004930_hyp=hyp-0_50.zip,False,0,5,0.07757806777954102
20,50,satellite_p000884_hyp=hyp-4_50.zip,False,4,2,0.0800178050994873
20,50,satellite_p000751_hyp=hyp-1_50.zip,True,1,1,0.09741616249084473
20,50,satellite_p003270_hyp=hyp-3_50.zip,False,3,0,0.0830085277557373
20,50,satellite_p01_hyp-1_50_1.tar.bz2,True,0,0,0.06865096092224121
20,50,satellite_p06_hyp-2_50_2.tar.bz2,True,2,2,0.06507349014282227
20,50,satellite_p004253_hyp=hyp-5_50.zip,True,5,5,0.06426596641540527
20,50,satellite_p003873_hyp=hyp-3_50.zip,False,3,4,0.06872320175170898
20,50,satellite_p001425_hyp=hyp-6_50.zip,True,6,6,0.06960272789001465
20,50,satellite_p03_hyp-3_50_3.tar.bz2,False,2,4,0.07703375816345215
20,50,satellite_p002088_hyp=hyp-0_50.zip,True,0,0,0.0807199478149414
20,50,satellite_p001163_hyp=hyp-1_50.zip,True,1,1,0.09034109115600586
20,50,satellite_p000987_hyp=hyp-2_50.zip,False,2,5,0.08336138725280762
20,50,satellite_p02_hyp-2_50_1.tar.bz2,True,1,1,0.08151483535766602
20,50,satellite_p004049_hyp=hyp-5_50.zip,True,5,5,0.08138346672058105
20,50,satellite_p002718_hyp=hyp-0_50.zip,True,0,0,0.07545208930969238
20,50,satellite_p001748_hyp=hyp-3_50.zip,True,3,3,0.0781552791595459
20,50,satellite_p005038_hyp=hyp-0_50.zip,True,0,0,0.07910704612731934
20,50,satellite_p001562_hyp=hyp-5_50.zip,True,5,5,0.07764196395874023
20,50,satellite_p004626_hyp=hyp-5_50.zip,True,5,5,0.07332944869995117
20,50,satellite_p004457_hyp=hyp-4_50.zip,True,4,4,0.0725107192993164
20,50,satellite_p002492_hyp=hyp-5_50.zip,True,5,5,0.08995890617370605
20,50,satellite_p004757_hyp=hyp-5_50.zip,True,5,5,0.07720732688903809
20,50,satellite_p001405_hyp=hyp-2_50.zip,True,2,2,0.07879185676574707
20,50,satellite_p002694_hyp=hyp-6_50.zip,True,6,6,0.07578659057617188
20,50,satellite_p004505_hyp=hyp-2_50.zip,True,2,2,0.07286500930786133
20,50,satellite_p003331_hyp=hyp-2_50.zip,True,2,2,0.07698869705200195
20,50,satellite_p004359_hyp=hyp-2_50.zip,True,2,2,0.07543683052062988
20,50,satellite_p003759_hyp=hyp-2_50.zip,True,2,2,0.07663917541503906
20,50,satellite_p05_hyp-1_50_2.tar.bz2,False,0,1,0.07645034790039062
20,50,satellite_p001626_hyp=hyp-0_50.zip,True,0,0,0.10445928573608398
20,50,satellite_p003278_hyp=hyp-2_50.zip,True,2,2,0.08202290534973145
20,50,satellite_p003256_hyp=hyp-2_50.zip,True,2,2,0.07908940315246582
20,50,satellite_p04_hyp-4_50_1.tar.bz2,False,3,4,0.07862448692321777
20,50,satellite_p002026_hyp=hyp-1_50.zip,False,1,4,0.08916735649108887
20,50,satellite_p001795_hyp=hyp-2_50.zip,True,2,2,0.07204127311706543
20,50,satellite_p004531_hyp=hyp-3_50.zip,True,3,3,0.06909823417663574
20,50,satellite_p002897_hyp=hyp-7_50.zip,False,7,4,0.06692910194396973
20,50,satellite_p000493_hyp=hyp-3_50.zip,True,3,3,0.0685567855834961
20,50,satellite_p001548_hyp=hyp-6_50.zip,True,6,6,0.07987570762634277
20,50,satellite_p000950_hyp=hyp-0_50.zip,False,0,5,0.07962751388549805
20,50,satellite_p003161_hyp=hyp-2_50.zip,True,2,2,0.07011103630065918
20,50,satellite_p003628_hyp=hyp-5_50.zip,False,5,0,0.07923197746276855
20,50,satellite_p002654_hyp=hyp-4_50.zip,False,4,7,0.07603907585144043
20,50,satellite_p003699_hyp=hyp-4_50.zip,True,4,4,0.07588315010070801
20,50,satellite_p002548_hyp=hyp-6_50.zip,True,6,6,0.07404685020446777
20,50,satellite_p005068_hyp=hyp-1_50.zip,True,1,1,0.0732426643371582
20,50,satellite_p002750_hyp=hyp-5_50.zip,True,5,5,0.0742495059967041
20,50,satellite_p004606_hyp=hyp-3_50.zip,True,3,3,0.0755147933959961
20,50,satellite_p000780_hyp=hyp-3_50.zip,True,3,3,0.08362698554992676
20,50,satellite_p000580_hyp=hyp-1_50.zip,True,1,1,0.08983945846557617
20,50,satellite_p001051_hyp=hyp-0_50.zip,True,0,0,0.07846808433532715
20,50,satellite_p03_hyp-3_50_2.tar.bz2,False,2,4,0.07944893836975098
20,50,satellite_p003162_hyp=hyp-3_50.zip,False,3,1,0.07783102989196777
20,50,satellite_p002950_hyp=hyp-4_50.zip,True,4,4,0.07455849647521973
20,50,satellite_p003817_hyp=hyp-1_50.zip,True,1,1,0.08224987983703613
20,50,satellite_p000483_hyp=hyp-3_50.zip,True,3,3,0.07748889923095703
20,50,satellite_p004357_hyp=hyp-0_50.zip,True,0,0,0.07860422134399414
20,50,satellite_p002926_hyp=hyp-0_50.zip,True,0,0,0.07562780380249023
20,50,satellite_p001894_hyp=hyp-2_50.zip,True,2,2,0.08949542045593262
20,50,satellite_p02_hyp-3_50_1.tar.bz2,False,2,5,0.07773327827453613
20,50,satellite_p002612_hyp=hyp-0_50.zip,True,0,0,0.08498930931091309
20,50,satellite_p04_hyp-2_50_2.tar.bz2,True,1,1,0.07685303688049316
20,50,satellite_p004717_hyp=hyp-1_50.zip,True,1,1,0.09053349494934082
20,50,satellite_p04_hyp-2_50_3.tar.bz2,True,1,1,0.07487893104553223
20,50,satellite_p000001_hyp=hyp-4_50.zip,False,4,2,0.08035564422607422
20,50,satellite_p002583_hyp=hyp-6_50.zip,True,6,6,0.07127237319946289
20,50,satellite_p002051_hyp=hyp-2_50.zip,False,2,6,0.07404160499572754
20,50,satellite_p001796_hyp=hyp-0_50.zip,True,0,0,0.07782292366027832
20,50,satellite_p001960_hyp=hyp-5_50.zip,True,5,5,0.08394312858581543
20,50,satellite_p002341_hyp=hyp-6_50.zip,True,6,6,0.07220697402954102
20,50,satellite_p000050_hyp=hyp-5_50.zip,True,5,5,0.08149909973144531
20,50,satellite_p002509_hyp=hyp-2_50.zip,True,2,2,0.07449483871459961
20,50,satellite_p001143_hyp=hyp-2_50.zip,True,2,2,0.08022642135620117
20,50,satellite_p002405_hyp=hyp-6_50.zip,True,6,6,0.0708467960357666
20,50,satellite_p000953_hyp=hyp-1_50.zip,True,1,1,0.08669281005859375
20,50,satellite_p004618_hyp=hyp-0_50.zip,True,0,0,0.07943844795227051
20,50,satellite_p000829_hyp=hyp-4_50.zip,True,4,4,0.07417106628417969
20,50,satellite_p004331_hyp=hyp-0_50.zip,True,0,0,0.0857999324798584
20,50,satellite_p000974_hyp=hyp-0_50.zip,True,0,0,0.07141590118408203
20,50,satellite_p000086_hyp=hyp-5_50.zip,True,5,5,0.07326555252075195
20,50,satellite_p03_hyp-3_50_1.tar.bz2,False,2,0,0.09372854232788086
20,50,satellite_p003623_hyp=hyp-0_50.zip,False,0,4,0.07478451728820801
20,50,satellite_p000669_hyp=hyp-1_50.zip,True,1,1,0.07558345794677734
20,50,satellite_p001622_hyp=hyp-1_50.zip,True,1,1,0.07182502746582031
20,50,satellite_p001574_hyp=hyp-0_50.zip,True,0,0,0.07716941833496094
20,50,satellite_p001507_hyp=hyp-0_50.zip,True,0,0,0.07398581504821777
20,50,satellite_p004837_hyp=hyp-4_50.zip,True,4,4,0.07371926307678223
20,50,satellite_p002896_hyp=hyp-3_50.zip,True,3,3,0.09485697746276855
20,50,satellite_p000226_hyp=hyp-4_50.zip,True,4,4,0.07902836799621582
20,50,satellite_p000287_hyp=hyp-1_50.zip,True,1,1,0.0810239315032959
20,50,satellite_p001288_hyp=hyp-0_50.zip,True,0,0,0.07529163360595703
20,50,satellite_p000985_hyp=hyp-1_50.zip,True,1,1,0.07483100891113281
20,50,satellite_p004477_hyp=hyp-0_50.zip,False,0,5,0.07547879219055176
20,50,satellite_p004309_hyp=hyp-4_50.zip,True,4,4,0.09116363525390625
20,50,satellite_p001584_hyp=hyp-0_50.zip,True,0,0,0.07662320137023926
20,50,satellite_p004599_hyp=hyp-3_50.zip,True,3,3,0.07195377349853516
20,50,satellite_p003576_hyp=hyp-0_50.zip,True,0,0,0.07458901405334473
20,50,satellite_p000286_hyp=hyp-3_50.zip,True,3,3,0.08466458320617676
20,50,satellite_p003582_hyp=hyp-0_50.zip,True,0,0,0.0751199722290039
20,50,satellite_p000938_hyp=hyp-5_50.zip,False,5,3,0.07574129104614258
20,50,satellite_p001873_hyp=hyp-6_50.zip,True,6,6,0.07819342613220215
20,50,satellite_p000574_hyp=hyp-3_50.zip,True,3,3,0.07148885726928711
20,50,satellite_p02_hyp-2_50_3.tar.bz2,True,1,1,0.07651257514953613
20,50,satellite_p06_hyp-3_50_1.tar.bz2,True,4,4,0.08980941772460938
20,50,satellite_p000797_hyp=hyp-3_50.zip,True,3,3,0.07125067710876465
20,50,satellite_p000081_hyp=hyp-4_50.zip,False,4,1,0.07350301742553711
20,50,satellite_p000609_hyp=hyp-1_50.zip,True,1,1,0.08594202995300293
20,50,satellite_p001713_hyp=hyp-3_50.zip,True,3,3,0.07614469528198242
20,50,satellite_p002985_hyp=hyp-2_50.zip,False,2,3,0.06938409805297852
20,50,satellite_p03_hyp-1_50_3.tar.bz2,True,0,0,0.07261419296264648
20,50,satellite_p001087_hyp=hyp-4_50.zip,True,4,4,0.06956863403320312
20,50,satellite_p002170_hyp=hyp-2_50.zip,True,2,2,0.0767970085144043
20,50,satellite_p003887_hyp=hyp-2_50.zip,True,2,2,0.07236051559448242
20,50,satellite_p06_hyp-2_50_3.tar.bz2,True,2,2,0.08234238624572754
20,50,satellite_p003207_hyp=hyp-5_50.zip,False,5,1,0.07466435432434082
20,50,satellite_p001474_hyp=hyp-4_50.zip,True,4,4,0.07718229293823242
20,50,satellite_p004621_hyp=hyp-3_50.zip,True,3,3,0.08538222312927246
20,50,satellite_p003354_hyp=hyp-5_50.zip,True,5,5,0.09584712982177734
20,50,satellite_p002667_hyp=hyp-4_50.zip,True,4,4,0.07403039932250977
20,50,satellite_p002423_hyp=hyp-1_50.zip,False,1,4,0.07554268836975098
20,50,satellite_p003226_hyp=hyp-1_50.zip,True,1,1,0.07862353324890137
20,50,satellite_p003289_hyp=hyp-1_50.zip,True,1,1,0.07456326484680176
20,50,satellite_p003871_hyp=hyp-2_50.zip,True,2,2,0.07112336158752441
20,50,satellite_p001155_hyp=hyp-4_50.zip,True,4,4,0.0758676528930664
20,50,satellite_p004693_hyp=hyp-1_50.zip,True,1,1,0.07311105728149414
20,50,satellite_p06_hyp-4_50_3.tar.bz2,True,6,6,0.08475923538208008
20,50,satellite_p004567_hyp=hyp-4_50.zip,True,4,4,0.3839249610900879
20,50,satellite_p001634_hyp=hyp-4_50.zip,True,4,4,0.08946609497070312
20,50,satellite_p000843_hyp=hyp-5_50.zip,True,5,5,0.09951114654541016
20,50,satellite_p003884_hyp=hyp-0_50.zip,True,0,0,0.10820436477661133
20,50,satellite_p07_hyp-4_50_1.tar.bz2,True,5,5,0.11487102508544922
20,50,satellite_p002110_hyp=hyp-2_50.zip,True,2,2,0.09238505363464355
20,50,satellite_p004256_hyp=hyp-0_50.zip,True,0,0,0.08788347244262695
20,50,satellite_p002344_hyp=hyp-0_50.zip,True,0,0,0.0871741771697998
20,50,satellite_p002397_hyp=hyp-0_50.zip,True,0,0,0.0984342098236084
20,50,satellite_p001259_hyp=hyp-5_50.zip,True,5,5,0.09072470664978027
20,50,satellite_p001780_hyp=hyp-2_50.zip,True,2,2,0.08691549301147461
20,50,satellite_p003804_hyp=hyp-3_50.zip,False,3,1,0.08636140823364258
20,50,satellite_p004611_hyp=hyp-2_50.zip,True,2,2,0.09331178665161133
20,50,satellite_p002762_hyp=hyp-7_50.zip,True,7,7,0.10350751876831055
20,50,satellite_p002966_hyp=hyp-3_50.zip,True,3,3,0.08861684799194336
20,50,satellite_p005084_hyp=hyp-5_50.zip,True,5,5,0.08322453498840332
20,50,satellite_p004924_hyp=hyp-2_50.zip,True,2,2,0.08325695991516113
20,50,satellite_p002466_hyp=hyp-7_50.zip,True,7,7,0.09661579132080078
20,50,satellite_p003691_hyp=hyp-1_50.zip,False,1,5,0.09436702728271484
20,50,satellite_p004293_hyp=hyp-2_50.zip,False,2,4,0.08887600898742676
20,50,satellite_p004697_hyp=hyp-3_50.zip,True,3,3,0.09583902359008789
20,50,satellite_p002084_hyp=hyp-6_50.zip,True,6,6,0.09113168716430664
20,50,satellite_p000184_hyp=hyp-2_50.zip,True,2,2,0.09173846244812012
20,50,satellite_p001750_hyp=hyp-5_50.zip,True,5,5,0.08971977233886719
20,50,satellite_p001516_hyp=hyp-2_50.zip,True,2,2,0.09550738334655762
20,50,satellite_p002684_hyp=hyp-0_50.zip,True,0,0,0.09303402900695801
20,50,satellite_p000351_hyp=hyp-2_50.zip,True,2,2,0.1077260971069336
20,50,satellite_p004655_hyp=hyp-2_50.zip,True,2,2,0.08823561668395996
20,50,satellite_p001736_hyp=hyp-2_50.zip,True,2,2,0.09285569190979004
20,50,satellite_p000162_hyp=hyp-0_50.zip,True,0,0,0.09288167953491211
20,50,satellite_p004553_hyp=hyp-2_50.zip,False,2,4,0.09478425979614258
20,50,satellite_p004536_hyp=hyp-4_50.zip,False,4,0,0.08548903465270996
20,50,satellite_p003236_hyp=hyp-0_50.zip,False,0,3,0.09145212173461914
20,50,satellite_p001344_hyp=hyp-5_50.zip,True,5,5,0.08773207664489746
20,50,satellite_p003173_hyp=hyp-3_50.zip,True,3,3,0.08744955062866211
20,50,satellite_p02_hyp-4_50_1.tar.bz2,True,3,3,0.10303497314453125
20,50,satellite_p003854_hyp=hyp-1_50.zip,True,1,1,0.08774852752685547
20,50,satellite_p004860_hyp=hyp-3_50.zip,True,3,3,0.08535981178283691
20,50,satellite_p004186_hyp=hyp-5_50.zip,True,5,5,0.09156203269958496
20,50,satellite_p003814_hyp=hyp-3_50.zip,True,3,3,0.08339333534240723
20,50,satellite_p003329_hyp=hyp-0_50.zip,True,0,0,0.08045315742492676
20,50,satellite_p000450_hyp=hyp-5_50.zip,True,5,5,0.08268570899963379
