noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,10,zenotravel_p006169_hyp=hyp-1_10.zip,False,1,5,0.060422658920288086
20,10,zenotravel_p001575_hyp=hyp-1_10.zip,False,1,3,0.06166958808898926
20,10,zenotravel_p000347_hyp=hyp-1_10.zip,False,1,2,0.06918072700500488
20,10,zenotravel_p005230_hyp=hyp-4_10.zip,False,4,5,0.06185269355773926
20,10,zenotravel_p003494_hyp=hyp-4_10.zip,True,4,4,0.058054208755493164
20,10,zenotravel_p000575_hyp=hyp-8_10.zip,False,8,0,0.06015634536743164
20,10,zeno-travel_p01_hyp-3_10_1.tar.bz2,False,2,5,0.058241844177246094
20,10,zenotravel_p006548_hyp=hyp-2_10.zip,True,2,2,0.05958080291748047
20,10,zenotravel_p003049_hyp=hyp-2_10.zip,False,2,0,0.0743861198425293
20,10,zenotravel_p003670_hyp=hyp-2_10.zip,False,2,3,0.058930158615112305
20,10,zenotravel_p002507_hyp=hyp-2_10.zip,False,2,5,0.06842875480651855
20,10,zenotravel_p003161_hyp=hyp-5_10.zip,True,5,5,0.06180906295776367
20,10,zeno-travel_p02_hyp-4_10_3.tar.bz2,False,3,1,0.07315397262573242
20,10,zenotravel_p004038_hyp=hyp-7_10.zip,False,7,4,0.06308650970458984
20,10,zenotravel_p005680_hyp=hyp-3_10.zip,True,3,3,0.06155991554260254
20,10,zeno-travel_p06_hyp-2_10_1.tar.bz2,True,3,3,0.06431174278259277
20,10,zenotravel_p000001_hyp=hyp-8_10.zip,True,8,8,0.05965995788574219
20,10,zenotravel_p002347_hyp=hyp-3_10.zip,False,3,5,0.05957913398742676
20,10,zenotravel_p002505_hyp=hyp-0_10.zip,False,0,4,0.06005096435546875
20,10,zenotravel_p004807_hyp=hyp-2_10.zip,True,2,2,0.06236410140991211
20,10,zenotravel_p002169_hyp=hyp-5_10.zip,True,5,5,0.06081533432006836
20,10,zenotravel_p004950_hyp=hyp-6_10.zip,False,6,3,0.0699758529663086
20,10,zenotravel_p000830_hyp=hyp-8_10.zip,False,8,4,0.06111621856689453
20,10,zenotravel_p004330_hyp=hyp-1_10.zip,False,1,5,0.06754493713378906
20,10,zenotravel_p003904_hyp=hyp-3_10.zip,False,3,5,0.06568121910095215
20,10,zenotravel_p006477_hyp=hyp-2_10.zip,True,2,2,0.0644528865814209
20,10,zenotravel_p002895_hyp=hyp-1_10.zip,True,1,1,0.08525776863098145
20,10,zenotravel_p006102_hyp=hyp-1_10.zip,True,1,1,0.07026529312133789
20,10,zenotravel_p005124_hyp=hyp-5_10.zip,False,5,2,0.06040501594543457
20,10,zenotravel_p002014_hyp=hyp-4_10.zip,True,4,4,0.05923175811767578
20,10,zeno-travel_p03_hyp-2_10_2.tar.bz2,False,1,4,0.06180238723754883
20,10,zenotravel_p004706_hyp=hyp-7_10.zip,True,7,7,0.0729665756225586
20,10,zenotravel_p003708_hyp=hyp-3_10.zip,True,3,3,0.060340166091918945
20,10,zenotravel_p000406_hyp=hyp-7_10.zip,False,7,6,0.061275482177734375
20,10,zenotravel_p003484_hyp=hyp-5_10.zip,True,5,5,0.059679269790649414
20,10,zenotravel_p002680_hyp=hyp-3_10.zip,False,3,5,0.05992937088012695
20,10,zenotravel_p001233_hyp=hyp-1_10.zip,False,1,3,0.05889129638671875
20,10,zenotravel_p000690_hyp=hyp-0_10.zip,True,0,0,0.05893373489379883
20,10,zenotravel_p006233_hyp=hyp-2_10.zip,True,2,2,0.06057906150817871
20,10,zenotravel_p006217_hyp=hyp-3_10.zip,True,3,3,0.06658434867858887
20,10,zeno-travel_p07_hyp-1_10_1.tar.bz2,False,0,1,0.06714653968811035
20,10,zenotravel_p004909_hyp=hyp-3_10.zip,False,3,4,0.0652010440826416
20,10,zenotravel_p001146_hyp=hyp-3_10.zip,True,3,3,0.06471443176269531
20,10,zenotravel_p006471_hyp=hyp-5_10.zip,False,5,1,0.06486034393310547
20,10,zenotravel_p003561_hyp=hyp-0_10.zip,True,0,0,0.0647287368774414
20,10,zenotravel_p002651_hyp=hyp-4_10.zip,False,4,5,0.06205487251281738
20,10,zenotravel_p005217_hyp=hyp-5_10.zip,True,5,5,0.06311249732971191
20,10,zenotravel_p005035_hyp=hyp-2_10.zip,True,2,2,0.07630491256713867
20,10,zenotravel_p005806_hyp=hyp-1_10.zip,True,1,1,0.06276679039001465
20,10,zenotravel_p003162_hyp=hyp-5_10.zip,True,5,5,0.06366896629333496
20,10,zenotravel_p004146_hyp=hyp-6_10.zip,False,6,0,0.062103271484375
20,10,zenotravel_p001422_hyp=hyp-0_10.zip,True,0,0,0.05952334403991699
20,10,zenotravel_p001347_hyp=hyp-2_10.zip,True,2,2,0.062158823013305664
20,10,zenotravel_p001772_hyp=hyp-2_10.zip,False,2,4,0.057569026947021484
20,10,zenotravel_p004366_hyp=hyp-6_10.zip,False,6,4,0.05980825424194336
20,10,zenotravel_p004456_hyp=hyp-0_10.zip,True,0,0,0.061777591705322266
20,10,zenotravel_p001595_hyp=hyp-5_10.zip,False,5,3,0.07378363609313965
20,10,zeno-travel_p04_hyp-4_10_1.tar.bz2,False,3,6,0.08035111427307129
20,10,zenotravel_p004538_hyp=hyp-1_10.zip,False,1,5,0.061511993408203125
20,10,zenotravel_p005169_hyp=hyp-4_10.zip,True,4,4,0.061165571212768555
20,10,zenotravel_p004904_hyp=hyp-0_10.zip,True,0,0,0.06084012985229492
20,10,zeno-travel_p03_hyp-1_10_2.tar.bz2,False,0,4,0.06030607223510742
20,10,zenotravel_p001992_hyp=hyp-5_10.zip,False,5,4,0.05866551399230957
20,10,zenotravel_p003680_hyp=hyp-2_10.zip,True,2,2,0.061193227767944336
20,10,zenotravel_p002406_hyp=hyp-4_10.zip,True,4,4,0.058834075927734375
20,10,zenotravel_p006330_hyp=hyp-3_10.zip,False,3,0,0.06064963340759277
20,10,zenotravel_p003014_hyp=hyp-4_10.zip,True,4,4,0.07321357727050781
20,10,zenotravel_p005708_hyp=hyp-4_10.zip,False,4,2,0.06464600563049316
20,10,zenotravel_p006343_hyp=hyp-2_10.zip,False,2,1,0.05947160720825195
20,10,zenotravel_p006706_hyp=hyp-3_10.zip,False,3,4,0.059114694595336914
20,10,zenotravel_p001504_hyp=hyp-4_10.zip,True,4,4,0.06269550323486328
20,10,zenotravel_p002135_hyp=hyp-4_10.zip,False,4,1,0.06117987632751465
20,10,zenotravel_p006929_hyp=hyp-5_10.zip,True,5,5,0.060715675354003906
20,10,zenotravel_p003381_hyp=hyp-5_10.zip,True,5,5,0.0589756965637207
20,10,zenotravel_p000049_hyp=hyp-2_10.zip,False,2,5,0.060724496841430664
20,10,zenotravel_p001693_hyp=hyp-2_10.zip,True,2,2,0.0725245475769043
20,10,zenotravel_p000144_hyp=hyp-3_10.zip,True,3,3,0.06474733352661133
20,10,zenotravel_p000287_hyp=hyp-4_10.zip,False,4,5,0.0635368824005127
20,10,zenotravel_p003256_hyp=hyp-5_10.zip,True,5,5,0.05683422088623047
20,10,zeno-travel_p04_hyp-4_10_3.tar.bz2,False,3,5,0.05883598327636719
20,10,zenotravel_p004674_hyp=hyp-5_10.zip,False,5,0,0.059708356857299805
20,10,zenotravel_p000354_hyp=hyp-9_10.zip,False,9,6,0.06238555908203125
20,10,zenotravel_p005507_hyp=hyp-3_10.zip,True,3,3,0.06081676483154297
20,10,zenotravel_p004693_hyp=hyp-2_10.zip,False,2,3,0.08078455924987793
20,10,zenotravel_p006507_hyp=hyp-1_10.zip,True,1,1,0.06985139846801758
20,10,zenotravel_p002944_hyp=hyp-5_10.zip,True,5,5,0.06000161170959473
20,10,zenotravel_p003455_hyp=hyp-4_10.zip,False,4,1,0.05992603302001953
20,10,zenotravel_p001130_hyp=hyp-4_10.zip,True,4,4,0.05960536003112793
20,10,zenotravel_p001330_hyp=hyp-2_10.zip,False,2,4,0.058808326721191406
20,10,zenotravel_p001343_hyp=hyp-4_10.zip,True,4,4,0.059369802474975586
20,10,zenotravel_p003344_hyp=hyp-5_10.zip,True,5,5,0.06125283241271973
20,10,zenotravel_p005730_hyp=hyp-2_10.zip,True,2,2,0.05752396583557129
20,10,zenotravel_p004703_hyp=hyp-7_10.zip,False,7,1,0.05731773376464844
20,10,zenotravel_p005554_hyp=hyp-1_10.zip,True,1,1,0.05873250961303711
20,10,zenotravel_p004515_hyp=hyp-7_10.zip,False,7,4,0.07032132148742676
20,10,zenotravel_p002922_hyp=hyp-4_10.zip,False,4,5,0.05993771553039551
20,10,zenotravel_p006921_hyp=hyp-0_10.zip,True,0,0,0.059479475021362305
20,10,zenotravel_p000904_hyp=hyp-1_10.zip,False,1,4,0.058824777603149414
20,10,zenotravel_p005455_hyp=hyp-0_10.zip,False,0,2,0.060237884521484375
20,10,zenotravel_p002458_hyp=hyp-3_10.zip,True,3,3,0.06044769287109375
20,10,zenotravel_p002992_hyp=hyp-3_10.zip,False,3,4,0.05811762809753418
20,10,zenotravel_p004161_hyp=hyp-1_10.zip,True,1,1,0.0605320930480957
20,10,zenotravel_p005922_hyp=hyp-1_10.zip,True,1,1,0.06203866004943848
20,10,zenotravel_p006156_hyp=hyp-0_10.zip,True,0,0,0.07558250427246094
20,10,zenotravel_p005422_hyp=hyp-4_10.zip,True,4,4,0.0658876895904541
20,10,zenotravel_p002526_hyp=hyp-4_10.zip,True,4,4,0.0648336410522461
20,10,zeno-travel_p07_hyp-1_10_3.tar.bz2,False,0,3,0.06068611145019531
20,10,zenotravel_p002448_hyp=hyp-5_10.zip,True,5,5,0.06059694290161133
20,10,zenotravel_p005001_hyp=hyp-0_10.zip,True,0,0,0.05861973762512207
20,10,zenotravel_p004455_hyp=hyp-5_10.zip,False,5,0,0.05905032157897949
20,10,zenotravel_p002185_hyp=hyp-4_10.zip,True,4,4,0.06002950668334961
20,10,zenotravel_p006162_hyp=hyp-4_10.zip,False,4,1,0.06060457229614258
20,10,zenotravel_p000494_hyp=hyp-4_10.zip,False,4,6,0.05961298942565918
20,10,zenotravel_p001287_hyp=hyp-1_10.zip,False,1,4,0.07380962371826172
20,10,zenotravel_p002049_hyp=hyp-0_10.zip,False,0,4,0.061237335205078125
20,10,zenotravel_p006083_hyp=hyp-4_10.zip,True,4,4,0.06375861167907715
20,10,zenotravel_p002144_hyp=hyp-5_10.zip,False,5,4,0.061939239501953125
20,10,zenotravel_p005580_hyp=hyp-3_10.zip,True,3,3,0.06122422218322754
20,10,zenotravel_p000169_hyp=hyp-0_10.zip,False,0,8,0.06165957450866699
20,10,zenotravel_p001703_hyp=hyp-0_10.zip,True,0,0,0.06268477439880371
20,10,zenotravel_p001507_hyp=hyp-3_10.zip,False,3,2,0.0663290023803711
20,10,zenotravel_p002538_hyp=hyp-1_10.zip,False,1,5,0.05724382400512695
20,10,zenotravel_p000242_hyp=hyp-1_10.zip,True,1,1,0.07673025131225586
20,10,zenotravel_p006144_hyp=hyp-0_10.zip,True,0,0,0.06221723556518555
20,10,zenotravel_p003707_hyp=hyp-1_10.zip,False,1,0,0.06069135665893555
20,10,zenotravel_p004422_hyp=hyp-4_10.zip,False,4,5,0.06555390357971191
20,10,zenotravel_p003185_hyp=hyp-0_10.zip,False,0,1,0.062360286712646484
20,10,zenotravel_p002366_hyp=hyp-4_10.zip,True,4,4,0.059221744537353516
20,10,zenotravel_p000651_hyp=hyp-9_10.zip,False,9,2,0.061530351638793945
20,10,zenotravel_p002900_hyp=hyp-3_10.zip,False,3,4,0.0604710578918457
20,10,zenotravel_p002703_hyp=hyp-5_10.zip,False,5,3,0.06357383728027344
20,10,zenotravel_p004129_hyp=hyp-5_10.zip,False,5,2,0.06263589859008789
20,10,zeno-travel_p04_hyp-1_10_2.tar.bz2,True,0,0,0.06958222389221191
20,10,zenotravel_p002142_hyp=hyp-5_10.zip,True,5,5,0.061875104904174805
20,10,zenotravel_p006180_hyp=hyp-5_10.zip,False,5,1,0.060540199279785156
20,10,zenotravel_p006185_hyp=hyp-5_10.zip,False,5,0,0.06139826774597168
20,10,zenotravel_p005877_hyp=hyp-1_10.zip,True,1,1,0.06423282623291016
20,10,zenotravel_p006448_hyp=hyp-5_10.zip,True,5,5,0.058144330978393555
20,10,zenotravel_p000944_hyp=hyp-0_10.zip,False,0,7,0.058521270751953125
20,10,zenotravel_p006458_hyp=hyp-3_10.zip,True,3,3,0.06778883934020996
20,10,zenotravel_p006406_hyp=hyp-3_10.zip,True,3,3,0.06679677963256836
20,10,zenotravel_p000366_hyp=hyp-1_10.zip,True,1,1,0.06351375579833984
20,10,zenotravel_p004233_hyp=hyp-1_10.zip,False,1,3,0.06142711639404297
20,10,zenotravel_p002853_hyp=hyp-3_10.zip,False,3,5,0.06360316276550293
20,10,zenotravel_p001229_hyp=hyp-0_10.zip,False,0,3,0.06152749061584473
20,10,zenotravel_p003714_hyp=hyp-3_10.zip,False,3,2,0.06147003173828125
20,10,zenotravel_p000180_hyp=hyp-3_10.zip,False,3,0,0.059801578521728516
20,10,zenotravel_p000895_hyp=hyp-1_10.zip,False,1,5,0.07103538513183594
20,10,zenotravel_p000644_hyp=hyp-7_10.zip,False,7,6,0.06454586982727051
20,10,zenotravel_p001169_hyp=hyp-0_10.zip,False,0,3,0.06437182426452637
20,10,zenotravel_p003549_hyp=hyp-2_10.zip,True,2,2,0.06558442115783691
20,10,zenotravel_p005087_hyp=hyp-0_10.zip,False,0,3,0.06120872497558594
20,10,zenotravel_p003035_hyp=hyp-1_10.zip,False,1,0,0.058957576751708984
20,10,zenotravel_p003217_hyp=hyp-1_10.zip,True,1,1,0.059940338134765625
20,10,zenotravel_p006086_hyp=hyp-4_10.zip,False,4,2,0.06050395965576172
20,10,zenotravel_p004981_hyp=hyp-7_10.zip,True,7,7,0.06067633628845215
20,10,zenotravel_p000477_hyp=hyp-6_10.zip,True,6,6,0.07172393798828125
20,10,zenotravel_p004830_hyp=hyp-7_10.zip,False,7,6,0.06694269180297852
20,10,zenotravel_p000456_hyp=hyp-2_10.zip,True,2,2,0.06206679344177246
20,10,zenotravel_p006130_hyp=hyp-2_10.zip,True,2,2,0.06153702735900879
20,10,zenotravel_p000504_hyp=hyp-1_10.zip,True,1,1,0.06103086471557617
20,10,zenotravel_p001811_hyp=hyp-3_10.zip,False,3,4,0.059580326080322266
20,10,zenotravel_p004502_hyp=hyp-1_10.zip,False,1,5,0.06044292449951172
20,10,zenotravel_p002487_hyp=hyp-0_10.zip,True,0,0,0.0605161190032959
20,10,zenotravel_p001714_hyp=hyp-2_10.zip,True,2,2,0.06270718574523926
20,10,zenotravel_p003595_hyp=hyp-3_10.zip,True,3,3,0.05832338333129883
20,10,zenotravel_p002156_hyp=hyp-2_10.zip,False,2,4,0.07125306129455566
20,10,zenotravel_p004086_hyp=hyp-0_10.zip,True,0,0,0.060160160064697266
20,10,zenotravel_p003038_hyp=hyp-5_10.zip,False,5,4,0.06544208526611328
20,10,zenotravel_p000670_hyp=hyp-0_10.zip,False,0,4,0.06622624397277832
20,10,zenotravel_p003242_hyp=hyp-0_10.zip,True,0,0,0.06682467460632324
20,10,zeno-travel_p02_hyp-3_10_2.tar.bz2,False,2,4,0.06444144248962402
20,10,zenotravel_p005165_hyp=hyp-2_10.zip,True,2,2,0.06788015365600586
20,10,zenotravel_p005162_hyp=hyp-0_10.zip,True,0,0,0.06990885734558105
20,10,zenotravel_p005229_hyp=hyp-1_10.zip,True,1,1,0.06074929237365723
20,10,zenotravel_p004037_hyp=hyp-3_10.zip,False,3,5,0.07089400291442871
20,10,zenotravel_p000680_hyp=hyp-6_10.zip,True,6,6,0.06269383430480957
20,10,zenotravel_p005129_hyp=hyp-0_10.zip,True,0,0,0.05949044227600098
20,10,zenotravel_p001230_hyp=hyp-0_10.zip,False,0,2,0.05909276008605957
20,10,zenotravel_p003515_hyp=hyp-3_10.zip,False,3,5,0.058077335357666016
20,10,zenotravel_p006674_hyp=hyp-5_10.zip,False,5,1,0.06239509582519531
20,10,zenotravel_p002806_hyp=hyp-4_10.zip,True,4,4,0.05980634689331055
20,10,zenotravel_p004561_hyp=hyp-3_10.zip,False,3,2,0.060311079025268555
20,10,zenotravel_p001981_hyp=hyp-2_10.zip,False,2,5,0.059977054595947266
20,10,zenotravel_p001050_hyp=hyp-3_10.zip,True,3,3,0.0715780258178711
20,10,zenotravel_p000184_hyp=hyp-9_10.zip,False,9,8,0.06301116943359375
20,10,zenotravel_p000548_hyp=hyp-4_10.zip,False,4,7,0.058945655822753906
20,10,zenotravel_p003406_hyp=hyp-4_10.zip,False,4,3,0.06165885925292969
20,10,zenotravel_p001180_hyp=hyp-3_10.zip,False,3,1,0.057082176208496094
20,10,zenotravel_p006644_hyp=hyp-3_10.zip,False,3,5,0.05951499938964844
20,10,zenotravel_p002561_hyp=hyp-0_10.zip,False,0,5,0.059316396713256836
20,10,zenotravel_p002422_hyp=hyp-1_10.zip,False,1,4,0.05809283256530762
20,10,zeno-travel_p07_hyp-3_10_3.tar.bz2,False,4,0,0.058667659759521484
20,10,zenotravel_p005894_hyp=hyp-3_10.zip,False,3,2,0.058258771896362305
20,10,zenotravel_p005381_hyp=hyp-5_10.zip,False,5,3,0.07297563552856445
20,10,zenotravel_p001129_hyp=hyp-1_10.zip,True,1,1,0.06501054763793945
20,10,zenotravel_p004212_hyp=hyp-0_10.zip,False,0,3,0.06252598762512207
20,10,zenotravel_p004921_hyp=hyp-5_10.zip,True,5,5,0.061614036560058594
20,10,zenotravel_p006338_hyp=hyp-0_10.zip,False,0,1,0.060724496841430664
20,10,zenotravel_p003565_hyp=hyp-3_10.zip,False,3,0,0.06383037567138672
20,10,zenotravel_p005669_hyp=hyp-2_10.zip,True,2,2,0.06317877769470215
20,10,zenotravel_p005102_hyp=hyp-3_10.zip,False,3,0,0.060074806213378906
20,10,zenotravel_p003050_hyp=hyp-4_10.zip,True,4,4,0.061629533767700195
20,10,zeno-travel_p05_hyp-3_10_3.tar.bz2,False,4,0,0.07196331024169922
20,10,zenotravel_p000448_hyp=hyp-1_10.zip,False,1,6,0.06588602066040039
20,10,zenotravel_p000877_hyp=hyp-9_10.zip,True,9,9,0.06479358673095703
20,10,zenotravel_p003693_hyp=hyp-1_10.zip,True,1,1,0.05900144577026367
20,10,zenotravel_p002653_hyp=hyp-4_10.zip,False,4,5,0.05831003189086914
20,10,zenotravel_p005548_hyp=hyp-4_10.zip,False,4,2,0.06110835075378418
20,10,zenotravel_p006992_hyp=hyp-3_10.zip,False,3,2,0.061017513275146484
20,10,zeno-travel_p02_hyp-2_10_2.tar.bz2,True,1,1,0.058493614196777344
20,10,zenotravel_p002381_hyp=hyp-3_10.zip,False,3,5,0.0625753402709961
20,10,zenotravel_p003567_hyp=hyp-2_10.zip,True,2,2,0.0627589225769043
20,10,zenotravel_p005707_hyp=hyp-3_10.zip,False,3,0,0.06873869895935059
20,10,zeno-travel_p04_hyp-3_10_3.tar.bz2,True,2,2,0.06360268592834473
20,10,zeno-travel_p01_hyp-1_10_2.tar.bz2,False,0,6,0.059342145919799805
20,10,zenotravel_p004113_hyp=hyp-6_10.zip,False,6,2,0.058510780334472656
20,10,zenotravel_p004347_hyp=hyp-0_10.zip,False,0,5,0.06010127067565918
20,10,zenotravel_p000130_hyp=hyp-8_10.zip,False,8,5,0.06161952018737793
20,10,zenotravel_p002146_hyp=hyp-4_10.zip,True,4,4,0.06241655349731445
20,10,zeno-travel_p04_hyp-4_10_2.tar.bz2,False,3,6,0.0596470832824707
20,10,zenotravel_p003165_hyp=hyp-1_10.zip,False,1,5,0.060953378677368164
20,10,zenotravel_p001865_hyp=hyp-1_10.zip,True,1,1,0.07117128372192383
20,10,zenotravel_p006124_hyp=hyp-4_10.zip,True,4,4,0.0639188289642334
20,10,zenotravel_p006503_hyp=hyp-3_10.zip,False,3,0,0.06319451332092285
20,10,zenotravel_p004035_hyp=hyp-2_10.zip,False,2,0,0.06305289268493652
20,10,zeno-travel_p01_hyp-3_10_3.tar.bz2,True,2,2,0.06305718421936035
20,10,zenotravel_p003156_hyp=hyp-0_10.zip,True,0,0,0.05840182304382324
20,10,zenotravel_p000455_hyp=hyp-3_10.zip,False,3,2,0.06057310104370117
20,10,zenotravel_p001185_hyp=hyp-2_10.zip,True,2,2,0.06018948554992676
20,10,zenotravel_p005853_hyp=hyp-3_10.zip,True,3,3,0.06039857864379883
20,10,zenotravel_p004730_hyp=hyp-7_10.zip,True,7,7,0.06089925765991211
20,10,zenotravel_p002811_hyp=hyp-1_10.zip,True,1,1,0.07392430305480957
20,10,zenotravel_p002452_hyp=hyp-1_10.zip,False,1,5,0.06168794631958008
20,10,zenotravel_p003653_hyp=hyp-4_10.zip,False,4,5,0.061004638671875
20,10,zenotravel_p002531_hyp=hyp-1_10.zip,True,1,1,0.06016874313354492
20,10,zenotravel_p005014_hyp=hyp-1_10.zip,True,1,1,0.06050252914428711
20,10,zenotravel_p003730_hyp=hyp-5_10.zip,True,5,5,0.060791730880737305
20,10,zenotravel_p003644_hyp=hyp-1_10.zip,True,1,1,0.06171154975891113
20,10,zenotravel_p004714_hyp=hyp-1_10.zip,False,1,3,0.07196235656738281
20,10,zenotravel_p005515_hyp=hyp-5_10.zip,False,5,2,0.06794357299804688
20,10,zenotravel_p003458_hyp=hyp-3_10.zip,True,3,3,0.06528973579406738
20,10,zenotravel_p002217_hyp=hyp-2_10.zip,False,2,4,0.06619000434875488
20,10,zenotravel_p003526_hyp=hyp-5_10.zip,False,5,3,0.06667089462280273
20,10,zenotravel_p000422_hyp=hyp-4_10.zip,False,4,8,0.06434869766235352
20,10,zenotravel_p004406_hyp=hyp-6_10.zip,False,6,4,0.06154155731201172
20,10,zenotravel_p005508_hyp=hyp-0_10.zip,True,0,0,0.062387704849243164
20,10,zenotravel_p001484_hyp=hyp-5_10.zip,False,5,2,0.07982254028320312
20,10,zenotravel_p003023_hyp=hyp-4_10.zip,True,4,4,0.08614182472229004
20,10,zenotravel_p002950_hyp=hyp-4_10.zip,False,4,5,0.06166362762451172
20,10,zenotravel_p005950_hyp=hyp-1_10.zip,False,1,0,0.06407284736633301
20,10,zenotravel_p006531_hyp=hyp-0_10.zip,False,0,3,0.06036567687988281
20,10,zenotravel_p006212_hyp=hyp-4_10.zip,False,4,2,0.05825400352478027
20,10,zenotravel_p001245_hyp=hyp-4_10.zip,False,4,1,0.06022310256958008
20,10,zenotravel_p004635_hyp=hyp-3_10.zip,False,3,7,0.05899167060852051
20,10,zenotravel_p003505_hyp=hyp-3_10.zip,True,3,3,0.0605778694152832
20,10,zenotravel_p000338_hyp=hyp-5_10.zip,False,5,2,0.07275891304016113
20,10,zenotravel_p005071_hyp=hyp-2_10.zip,True,2,2,0.06477069854736328
20,10,zenotravel_p000703_hyp=hyp-6_10.zip,False,6,4,0.06276941299438477
20,10,zenotravel_p000229_hyp=hyp-6_10.zip,False,6,1,0.06224322319030762
20,10,zenotravel_p002124_hyp=hyp-2_10.zip,False,2,5,0.06404495239257812
20,10,zenotravel_p003471_hyp=hyp-1_10.zip,True,1,1,0.06193232536315918
20,10,zenotravel_p001144_hyp=hyp-1_10.zip,False,1,0,0.060355424880981445
20,10,zenotravel_p000014_hyp=hyp-9_10.zip,False,9,6,0.06192421913146973
20,10,zenotravel_p004708_hyp=hyp-6_10.zip,False,6,0,0.06094169616699219
20,10,zenotravel_p003895_hyp=hyp-1_10.zip,True,1,1,0.061476945877075195
20,10,zenotravel_p005113_hyp=hyp-3_10.zip,False,3,4,0.07673859596252441
20,10,zenotravel_p004680_hyp=hyp-3_10.zip,False,3,2,0.08234715461730957
20,10,zenotravel_p002037_hyp=hyp-3_10.zip,False,3,5,0.07002639770507812
20,10,zenotravel_p000086_hyp=hyp-1_10.zip,False,1,4,0.06154227256774902
20,10,zenotravel_p001217_hyp=hyp-0_10.zip,True,0,0,0.06082725524902344
20,10,zenotravel_p001754_hyp=hyp-4_10.zip,True,4,4,0.05899810791015625
20,10,zenotravel_p006754_hyp=hyp-5_10.zip,False,5,1,0.06234335899353027
20,10,zenotravel_p006714_hyp=hyp-3_10.zip,True,3,3,0.06035757064819336
20,10,zenotravel_p004071_hyp=hyp-7_10.zip,False,7,3,0.06088876724243164
20,10,zenotravel_p000507_hyp=hyp-2_10.zip,False,2,0,0.07237410545349121
20,10,zenotravel_p004482_hyp=hyp-1_10.zip,False,1,2,0.06495165824890137
20,10,zenotravel_p002515_hyp=hyp-3_10.zip,False,3,5,0.06228804588317871
20,10,zenotravel_p001953_hyp=hyp-2_10.zip,True,2,2,0.05885601043701172
20,10,zenotravel_p001883_hyp=hyp-1_10.zip,True,1,1,0.05929899215698242
20,10,zenotravel_p001471_hyp=hyp-3_10.zip,True,3,3,0.0587162971496582
20,10,zenotravel_p001464_hyp=hyp-5_10.zip,False,5,4,0.0597536563873291
20,10,zenotravel_p005772_hyp=hyp-3_10.zip,True,3,3,0.059586286544799805
20,10,zenotravel_p006505_hyp=hyp-5_10.zip,True,5,5,0.058226585388183594
20,10,zenotravel_p004162_hyp=hyp-0_10.zip,False,0,5,0.0694420337677002
20,10,zenotravel_p002830_hyp=hyp-1_10.zip,True,1,1,0.058290719985961914
20,10,zenotravel_p006001_hyp=hyp-3_10.zip,False,3,1,0.06062579154968262
20,10,zenotravel_p002690_hyp=hyp-0_10.zip,False,0,4,0.06176018714904785
20,10,zenotravel_p004087_hyp=hyp-5_10.zip,True,5,5,0.058298349380493164
20,10,zenotravel_p006459_hyp=hyp-3_10.zip,True,3,3,0.08075642585754395
20,10,zenotravel_p003909_hyp=hyp-0_10.zip,False,0,1,0.08122634887695312
20,10,zenotravel_p000611_hyp=hyp-8_10.zip,True,8,8,0.05969858169555664
20,10,zenotravel_p000245_hyp=hyp-2_10.zip,False,2,4,0.061153411865234375
20,10,zenotravel_p002693_hyp=hyp-2_10.zip,False,2,1,0.09378576278686523
20,10,zenotravel_p002455_hyp=hyp-3_10.zip,False,3,4,0.06050395965576172
20,10,zenotravel_p005448_hyp=hyp-3_10.zip,False,3,5,0.060921669006347656
20,10,zenotravel_p006575_hyp=hyp-2_10.zip,True,2,2,0.060240983963012695
20,10,zenotravel_p003113_hyp=hyp-0_10.zip,True,0,0,0.07680249214172363
20,10,zenotravel_p003452_hyp=hyp-5_10.zip,False,5,4,0.05826973915100098
20,10,zenotravel_p000653_hyp=hyp-7_10.zip,False,7,5,0.05808305740356445
20,10,zenotravel_p005184_hyp=hyp-5_10.zip,False,5,3,0.061148643493652344
20,10,zenotravel_p005754_hyp=hyp-5_10.zip,False,5,3,0.06003260612487793
20,10,zenotravel_p002245_hyp=hyp-5_10.zip,True,5,5,0.06020545959472656
20,10,zeno-travel_p07_hyp-4_10_3.tar.bz2,True,5,5,0.07376790046691895
20,10,zenotravel_p003981_hyp=hyp-0_10.zip,False,0,5,0.06521129608154297
20,10,zenotravel_p003338_hyp=hyp-1_10.zip,False,1,3,0.06725168228149414
20,10,zenotravel_p000807_hyp=hyp-1_10.zip,True,1,1,0.06420707702636719
20,10,zenotravel_p005156_hyp=hyp-1_10.zip,True,1,1,0.07169675827026367
20,10,zenotravel_p002338_hyp=hyp-4_10.zip,True,4,4,0.06404519081115723
20,10,zenotravel_p003448_hyp=hyp-5_10.zip,False,5,0,0.07559704780578613
20,10,zenotravel_p006549_hyp=hyp-2_10.zip,True,2,2,0.061220645904541016
20,10,zeno-travel_p05_hyp-1_10_3.tar.bz2,True,0,0,0.06481432914733887
20,10,zenotravel_p005406_hyp=hyp-2_10.zip,False,2,1,0.05689835548400879
20,10,zenotravel_p003422_hyp=hyp-4_10.zip,True,4,4,0.06929874420166016
