noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
10,70,depots_p002023_hyp=hyp-1_70.zip,True,1,1,0.07293844223022461
10,70,depots_p005452_hyp=hyp-5_70.zip,True,5,5,0.07322502136230469
10,70,depots_p004703_hyp=hyp-5_70.zip,True,5,5,0.08735537528991699
10,70,depots_p002154_hyp=hyp-4_70.zip,True,4,4,0.09723567962646484
10,70,depots_p006567_hyp=hyp-0_70.zip,True,0,0,0.07596063613891602
10,70,depots_p006475_hyp=hyp-7_70.zip,False,7,6,0.07306766510009766
10,70,depots_p002040_hyp=hyp-1_70.zip,True,1,1,0.09474873542785645
10,70,depots_p006242_hyp=hyp-7_70.zip,True,7,7,0.08992719650268555
10,70,depots_p02_hyp-4_70_2.tar.bz2,True,3,3,0.08527708053588867
10,70,depots_p000865_hyp=hyp-3_70.zip,True,3,3,0.07201409339904785
10,70,depots_p005693_hyp=hyp-6_70.zip,True,6,6,0.07586407661437988
10,70,depots_p000456_hyp=hyp-7_70.zip,True,7,7,0.07481765747070312
10,70,depots_p005184_hyp=hyp-1_70.zip,True,1,1,0.08758687973022461
10,70,depots_p001792_hyp=hyp-1_70.zip,True,1,1,0.08137035369873047
10,70,depots_p004894_hyp=hyp-6_70.zip,False,6,5,0.07716822624206543
10,70,depots_p005806_hyp=hyp-1_70.zip,True,1,1,0.07763528823852539
10,70,depots_p000338_hyp=hyp-3_70.zip,True,3,3,0.07686853408813477
10,70,depots_p001640_hyp=hyp-7_70.zip,True,7,7,0.07476806640625
10,70,depots_p07_hyp-3_70_1.tar.bz2,True,4,4,0.07278299331665039
10,70,depots_p03_hyp-2_70_1.tar.bz2,False,1,4,0.07239794731140137
10,70,depots_p004693_hyp=hyp-4_70.zip,True,4,4,0.07302570343017578
10,70,depots_p002944_hyp=hyp-6_70.zip,False,6,5,0.0835733413696289
10,70,depots_p000086_hyp=hyp-7_70.zip,True,7,7,0.07544302940368652
10,70,depots_p001509_hyp=hyp-4_70.zip,True,4,4,0.078125
10,70,depots_p002538_hyp=hyp-1_70.zip,True,1,1,0.0730283260345459
10,70,depots_p001712_hyp=hyp-0_70.zip,True,0,0,0.07305788993835449
10,70,depots_p02_hyp-1_70_2.tar.bz2,False,0,9,0.0842585563659668
10,70,depots_p001511_hyp=hyp-2_70.zip,True,2,2,0.10172176361083984
10,70,depots_p000929_hyp=hyp-6_70.zip,True,6,6,0.09909653663635254
10,70,depots_p002884_hyp=hyp-6_70.zip,True,6,6,0.0764777660369873
10,70,depots_p004909_hyp=hyp-0_70.zip,True,0,0,0.07479286193847656
10,70,depots_p004505_hyp=hyp-0_70.zip,False,0,2,0.09578871726989746
10,70,depots_p001339_hyp=hyp-3_70.zip,False,3,1,0.09129858016967773
10,70,depots_p006884_hyp=hyp-1_70.zip,False,1,7,0.09131669998168945
10,70,depots_p006169_hyp=hyp-8_70.zip,True,8,8,0.09069013595581055
10,70,depots_p004344_hyp=hyp-0_70.zip,True,0,0,0.08130812644958496
10,70,depots_p001199_hyp=hyp-0_70.zip,True,0,0,0.07825517654418945
10,70,depots_p006433_hyp=hyp-4_70.zip,True,4,4,0.09721922874450684
10,70,depots_p005565_hyp=hyp-6_70.zip,True,6,6,0.07577919960021973
10,70,depots_p006708_hyp=hyp-2_70.zip,True,2,2,0.07390356063842773
10,70,depots_p004503_hyp=hyp-7_70.zip,True,7,7,0.0931386947631836
10,70,depots_p006482_hyp=hyp-0_70.zip,True,0,0,0.07135581970214844
10,70,depots_p002580_hyp=hyp-8_70.zip,False,8,1,0.07405400276184082
10,70,depots_p001431_hyp=hyp-1_70.zip,True,1,1,0.08797860145568848
10,70,depots_p001839_hyp=hyp-7_70.zip,True,7,7,0.07971477508544922
10,70,depots_p002499_hyp=hyp-2_70.zip,True,2,2,0.07481026649475098
10,70,depots_p04_hyp-4_70_1.tar.bz2,False,3,5,0.07686018943786621
10,70,depots_p000894_hyp=hyp-3_70.zip,True,3,3,0.07604289054870605
10,70,depots_p001536_hyp=hyp-2_70.zip,True,2,2,0.07265114784240723
10,70,depots_p001604_hyp=hyp-6_70.zip,True,6,6,0.0729515552520752
10,70,depots_p005132_hyp=hyp-1_70.zip,True,1,1,0.0716712474822998
10,70,depots_p004132_hyp=hyp-3_70.zip,True,3,3,0.0712583065032959
10,70,depots_p06_hyp-1_70_3.tar.bz2,True,0,0,0.08329916000366211
10,70,depots_p000595_hyp=hyp-4_70.zip,True,4,4,0.07842326164245605
10,70,depots_p004716_hyp=hyp-3_70.zip,True,3,3,0.07586455345153809
10,70,depots_p000049_hyp=hyp-0_70.zip,False,0,4,0.07268619537353516
10,70,depots_p002230_hyp=hyp-6_70.zip,False,6,3,0.0718681812286377
10,70,depots_p006344_hyp=hyp-3_70.zip,True,3,3,0.07444596290588379
10,70,depots_p000538_hyp=hyp-7_70.zip,True,7,7,0.07316946983337402
10,70,depots_p000895_hyp=hyp-3_70.zip,True,3,3,0.07332897186279297
10,70,depots_p004708_hyp=hyp-0_70.zip,True,0,0,0.08904361724853516
10,70,depots_p004865_hyp=hyp-5_70.zip,False,5,3,0.09205389022827148
10,70,depots_p001767_hyp=hyp-6_70.zip,True,6,6,0.0967097282409668
10,70,depots_p001780_hyp=hyp-0_70.zip,True,0,0,0.07766556739807129
10,70,depots_p002037_hyp=hyp-5_70.zip,True,5,5,0.0744485855102539
10,70,depots_p004162_hyp=hyp-3_70.zip,True,3,3,0.07637953758239746
10,70,depots_p005508_hyp=hyp-4_70.zip,True,4,4,0.08040738105773926
10,70,depots_p001786_hyp=hyp-4_70.zip,False,4,5,0.0746464729309082
10,70,depots_p002693_hyp=hyp-3_70.zip,True,3,3,0.07675504684448242
10,70,depots_p005086_hyp=hyp-5_70.zip,True,5,5,0.0767068862915039
10,70,depots_p006772_hyp=hyp-1_70.zip,True,1,1,0.0894463062286377
10,70,depots_p005162_hyp=hyp-1_70.zip,True,1,1,0.07736372947692871
10,70,depots_p002347_hyp=hyp-1_70.zip,True,1,1,0.07428145408630371
10,70,depots_p01_hyp-4_70_1.tar.bz2,False,3,0,0.077178955078125
10,70,depots_p001358_hyp=hyp-7_70.zip,True,7,7,0.07969069480895996
10,70,depots_p006796_hyp=hyp-9_70.zip,True,9,9,0.07645225524902344
10,70,depots_p006611_hyp=hyp-4_70.zip,True,4,4,0.07982182502746582
10,70,depots_p000706_hyp=hyp-6_70.zip,True,6,6,0.1169135570526123
10,70,depots_p000464_hyp=hyp-1_70.zip,True,1,1,0.07441473007202148
10,70,depots_p002707_hyp=hyp-0_70.zip,True,0,0,0.07608628273010254
10,70,depots_p001485_hyp=hyp-7_70.zip,True,7,7,0.08503055572509766
10,70,depots_p004651_hyp=hyp-0_70.zip,False,0,4,0.0795128345489502
10,70,depots_p000154_hyp=hyp-5_70.zip,False,5,6,0.0825197696685791
10,70,depots_p001934_hyp=hyp-7_70.zip,True,7,7,0.0774543285369873
10,70,depots_p000707_hyp=hyp-5_70.zip,False,5,2,0.07660460472106934
10,70,depots_p002716_hyp=hyp-2_70.zip,False,2,4,0.07981276512145996
10,70,depots_p001664_hyp=hyp-4_70.zip,True,4,4,0.07599091529846191
10,70,depots_p001081_hyp=hyp-3_70.zip,True,3,3,0.07736802101135254
10,70,depots_p004580_hyp=hyp-2_70.zip,False,2,6,0.0765390396118164
10,70,depots_p000230_hyp=hyp-2_70.zip,True,2,2,0.09232473373413086
10,70,depots_p002909_hyp=hyp-6_70.zip,True,6,6,0.08277225494384766
10,70,depots_p002101_hyp=hyp-2_70.zip,True,2,2,0.07746028900146484
10,70,depots_p001807_hyp=hyp-3_70.zip,True,3,3,0.07905340194702148
10,70,depots_p01_hyp-4_70_2.tar.bz2,True,3,3,0.0783545970916748
10,70,depots_p005475_hyp=hyp-1_70.zip,True,1,1,0.07800579071044922
10,70,depots_p004807_hyp=hyp-7_70.zip,False,7,1,0.07746005058288574
10,70,depots_p002459_hyp=hyp-4_70.zip,True,4,4,0.07897591590881348
10,70,depots_p01_hyp-4_70_3.tar.bz2,False,3,0,0.07600569725036621
10,70,depots_p000458_hyp=hyp-1_70.zip,False,1,6,0.0774834156036377
10,70,depots_p03_hyp-2_70_2.tar.bz2,True,1,1,0.08770751953125
10,70,depots_p000132_hyp=hyp-4_70.zip,False,4,5,0.08016133308410645
10,70,depots_p002144_hyp=hyp-1_70.zip,True,1,1,0.07938575744628906
10,70,depots_p04_hyp-3_70_3.tar.bz2,False,2,6,0.07828688621520996
10,70,depots_p002611_hyp=hyp-0_70.zip,True,0,0,0.07907462120056152
10,70,depots_p006494_hyp=hyp-0_70.zip,True,0,0,0.07712745666503906
10,70,depots_p001981_hyp=hyp-7_70.zip,True,7,7,0.07560396194458008
10,70,depots_p006754_hyp=hyp-4_70.zip,True,4,4,0.07525777816772461
10,70,depots_p002343_hyp=hyp-1_70.zip,True,1,1,0.07938098907470703
10,70,depots_p004256_hyp=hyp-0_70.zip,False,0,6,0.08506441116333008
10,70,depots_p001773_hyp=hyp-4_70.zip,True,4,4,0.07864809036254883
10,70,depots_p001405_hyp=hyp-2_70.zip,True,2,2,0.07954144477844238
10,70,depots_p02_hyp-1_70_1.tar.bz2,True,0,0,0.07653594017028809
10,70,depots_p002146_hyp=hyp-7_70.zip,True,7,7,0.07928800582885742
10,70,depots_p001101_hyp=hyp-4_70.zip,True,4,4,0.07680678367614746
10,70,depots_p001154_hyp=hyp-6_70.zip,True,6,6,0.0751035213470459
10,70,depots_p005353_hyp=hyp-2_70.zip,True,2,2,0.07561588287353516
10,70,depots_p002452_hyp=hyp-6_70.zip,False,6,3,0.07271885871887207
10,70,depots_p000347_hyp=hyp-3_70.zip,True,3,3,0.073333740234375
10,70,depots_p000477_hyp=hyp-2_70.zip,True,2,2,0.08506035804748535
10,70,depots_p004502_hyp=hyp-7_70.zip,True,7,7,0.08095359802246094
10,70,depots_p006014_hyp=hyp-8_70.zip,True,8,8,0.08147239685058594
10,70,depots_p006142_hyp=hyp-1_70.zip,True,1,1,0.0758516788482666
10,70,depots_p002353_hyp=hyp-3_70.zip,True,3,3,0.07447600364685059
10,70,depots_p002953_hyp=hyp-0_70.zip,True,0,0,0.07521700859069824
10,70,depots_p006922_hyp=hyp-7_70.zip,True,7,7,0.07433748245239258
10,70,depots_p002184_hyp=hyp-6_70.zip,False,6,5,0.07246828079223633
10,70,depots_p004343_hyp=hyp-1_70.zip,True,1,1,0.08428263664245605
10,70,depots_p001669_hyp=hyp-4_70.zip,True,4,4,0.08359289169311523
10,70,depots_p006716_hyp=hyp-8_70.zip,False,8,2,0.08394789695739746
10,70,depots_p002087_hyp=hyp-5_70.zip,True,5,5,0.082672119140625
10,70,depots_p004366_hyp=hyp-3_70.zip,True,3,3,0.08094000816345215
10,70,depots_p004124_hyp=hyp-5_70.zip,False,5,1,0.07607412338256836
10,70,depots_p004904_hyp=hyp-5_70.zip,True,5,5,0.07666516304016113
10,70,depots_p001577_hyp=hyp-6_70.zip,True,6,6,0.08016824722290039
10,70,depots_p006707_hyp=hyp-4_70.zip,True,4,4,0.09503579139709473
10,70,depots_p000884_hyp=hyp-3_70.zip,True,3,3,0.08026862144470215
10,70,depots_p000162_hyp=hyp-2_70.zip,True,2,2,0.08386492729187012
10,70,depots_p06_hyp-3_70_1.tar.bz2,True,4,4,0.08687567710876465
10,70,depots_p001207_hyp=hyp-2_70.zip,True,2,2,0.0835113525390625
10,70,depots_p005481_hyp=hyp-1_70.zip,True,1,1,0.07438206672668457
10,70,depots_p000169_hyp=hyp-5_70.zip,True,5,5,0.08440876007080078
10,70,depots_p005538_hyp=hyp-0_70.zip,False,0,4,0.0791778564453125
10,70,depots_p004165_hyp=hyp-1_70.zip,False,1,6,0.07387828826904297
10,70,depots_p001875_hyp=hyp-1_70.zip,True,1,1,0.08265972137451172
10,70,depots_p006714_hyp=hyp-6_70.zip,False,6,4,0.07871127128601074
10,70,depots_p005477_hyp=hyp-6_70.zip,True,6,6,0.0780494213104248
10,70,depots_p000083_hyp=hyp-5_70.zip,False,5,7,0.08023881912231445
10,70,depots_p001264_hyp=hyp-1_70.zip,True,1,1,0.08435320854187012
10,70,depots_p002494_hyp=hyp-6_70.zip,True,6,6,0.1410083770751953
10,70,depots_p006306_hyp=hyp-5_70.zip,True,5,5,0.0762183666229248
10,70,depots_p006087_hyp=hyp-7_70.zip,False,7,1,0.07811570167541504
10,70,depots_p005455_hyp=hyp-3_70.zip,True,3,3,0.07481503486633301
10,70,depots_p001102_hyp=hyp-1_70.zip,False,1,0,0.11221694946289062
10,70,depots_p002161_hyp=hyp-2_70.zip,True,2,2,0.0851888656616211
10,70,depots_p006180_hyp=hyp-7_70.zip,False,7,1,0.08232951164245605
10,70,depots_p002644_hyp=hyp-1_70.zip,True,1,1,0.08299517631530762
10,70,depots_p004504_hyp=hyp-3_70.zip,True,3,3,0.07628083229064941
10,70,depots_p004464_hyp=hyp-2_70.zip,True,2,2,0.07356905937194824
10,70,depots_p000455_hyp=hyp-2_70.zip,True,2,2,0.07595014572143555
10,70,depots_p000669_hyp=hyp-1_70.zip,True,1,1,0.07169127464294434
10,70,depots_p000811_hyp=hyp-1_70.zip,True,1,1,0.07267570495605469
10,70,depots_p001576_hyp=hyp-1_70.zip,True,1,1,0.08184647560119629
10,70,depots_p001014_hyp=hyp-2_70.zip,True,2,2,0.07614421844482422
10,70,depots_p005035_hyp=hyp-4_70.zip,False,4,5,0.08258533477783203
10,70,depots_p001345_hyp=hyp-7_70.zip,True,7,7,0.08384275436401367
10,70,depots_p002026_hyp=hyp-0_70.zip,True,0,0,0.07853865623474121
10,70,depots_p004477_hyp=hyp-0_70.zip,False,0,6,0.07712340354919434
10,70,depots_p000525_hyp=hyp-0_70.zip,True,0,0,0.0760965347290039
10,70,depots_p005554_hyp=hyp-7_70.zip,True,7,7,0.07366681098937988
10,70,depots_p000242_hyp=hyp-0_70.zip,True,0,0,0.07892179489135742
10,70,depots_p000330_hyp=hyp-4_70.zip,False,4,3,0.08687043190002441
10,70,depots_p005532_hyp=hyp-6_70.zip,False,6,5,0.07800149917602539
10,70,depots_p002754_hyp=hyp-0_70.zip,True,0,0,0.07654571533203125
10,70,depots_p002883_hyp=hyp-6_70.zip,True,6,6,0.07387995719909668
10,70,depots_p006763_hyp=hyp-8_70.zip,True,8,8,0.0809469223022461
10,70,depots_p05_hyp-3_70_2.tar.bz2,True,6,6,0.07836794853210449
10,70,depots_p001762_hyp=hyp-3_70.zip,True,3,3,0.07976913452148438
10,70,depots_p006459_hyp=hyp-2_70.zip,True,2,2,0.07912921905517578
10,70,depots_p000623_hyp=hyp-6_70.zip,True,6,6,0.07289814949035645
10,70,depots_p02_hyp-2_70_1.tar.bz2,True,1,1,0.07658886909484863
10,70,depots_p006135_hyp=hyp-4_70.zip,True,4,4,0.0885469913482666
10,70,depots_p01_hyp-2_70_2.tar.bz2,True,1,1,0.07652616500854492
10,70,depots_p002086_hyp=hyp-7_70.zip,True,7,7,0.07971501350402832
10,70,depots_p006651_hyp=hyp-4_70.zip,True,4,4,0.07222795486450195
10,70,depots_p000091_hyp=hyp-2_70.zip,True,2,2,0.07186532020568848
10,70,depots_p004212_hyp=hyp-2_70.zip,False,2,6,0.08845734596252441
10,70,depots_p004669_hyp=hyp-5_70.zip,True,5,5,0.07462048530578613
10,70,depots_p002585_hyp=hyp-1_70.zip,True,1,1,0.07272934913635254
10,70,depots_p002703_hyp=hyp-6_70.zip,True,6,6,0.07064437866210938
10,70,depots_p000503_hyp=hyp-4_70.zip,True,4,4,0.10388612747192383
10,70,depots_p000548_hyp=hyp-7_70.zip,True,7,7,0.08992695808410645
10,70,depots_p004459_hyp=hyp-2_70.zip,True,2,2,0.07343840599060059
10,70,depots_p005212_hyp=hyp-2_70.zip,True,2,2,0.07248640060424805
10,70,depots_p006669_hyp=hyp-8_70.zip,True,8,8,0.07410597801208496
10,70,depots_p004772_hyp=hyp-7_70.zip,True,7,7,0.07145237922668457
10,70,depots_p01_hyp-3_70_2.tar.bz2,True,2,2,0.09267663955688477
10,70,depots_p001129_hyp=hyp-1_70.zip,True,1,1,0.07074856758117676
10,70,depots_p000953_hyp=hyp-0_70.zip,True,0,0,0.07478952407836914
10,70,depots_p002306_hyp=hyp-2_70.zip,True,2,2,0.07750225067138672
10,70,depots_p000806_hyp=hyp-0_70.zip,True,0,0,0.08592009544372559
10,70,depots_p006458_hyp=hyp-9_70.zip,False,9,4,0.08228445053100586
10,70,depots_p05_hyp-3_70_3.tar.bz2,True,6,6,0.07610249519348145
10,70,depots_p005161_hyp=hyp-1_70.zip,True,1,1,0.0738382339477539
10,70,depots_p000505_hyp=hyp-0_70.zip,True,0,0,0.07349038124084473
10,70,depots_p04_hyp-2_70_1.tar.bz2,True,1,1,0.07640719413757324
10,70,depots_p000922_hyp=hyp-1_70.zip,True,1,1,0.07420897483825684
10,70,depots_p002670_hyp=hyp-5_70.zip,True,5,5,0.07721352577209473
10,70,depots_p000333_hyp=hyp-7_70.zip,True,7,7,0.07469344139099121
10,70,depots_p002406_hyp=hyp-7_70.zip,True,7,7,0.08207345008850098
10,70,depots_p004471_hyp=hyp-2_70.zip,True,2,2,0.07567787170410156
10,70,depots_p005037_hyp=hyp-6_70.zip,True,6,6,0.07464289665222168
10,70,depots_p006481_hyp=hyp-1_70.zip,True,1,1,0.07123351097106934
10,70,depots_p006161_hyp=hyp-1_70.zip,False,1,6,0.07254815101623535
10,70,depots_p02_hyp-1_70_3.tar.bz2,True,0,0,0.0729978084564209
10,70,depots_p000433_hyp=hyp-0_70.zip,True,0,0,0.07204818725585938
10,70,depots_p004499_hyp=hyp-4_70.zip,True,4,4,0.07131505012512207
10,70,depots_p005205_hyp=hyp-4_70.zip,True,4,4,0.07445311546325684
10,70,depots_p002865_hyp=hyp-6_70.zip,True,6,6,0.07373881340026855
10,70,depots_p005083_hyp=hyp-7_70.zip,True,7,7,0.08131194114685059
10,70,depots_p005944_hyp=hyp-5_70.zip,True,5,5,0.07195472717285156
10,70,depots_p000212_hyp=hyp-3_70.zip,True,3,3,0.07413053512573242
10,70,depots_p002233_hyp=hyp-2_70.zip,True,2,2,0.07309150695800781
10,70,depots_p006531_hyp=hyp-6_70.zip,True,6,6,0.07656073570251465
10,70,depots_p000165_hyp=hyp-2_70.zip,True,2,2,0.0757441520690918
10,70,depots_p004026_hyp=hyp-4_70.zip,True,4,4,0.07631540298461914
10,70,depots_p004102_hyp=hyp-2_70.zip,False,2,4,0.07576823234558105
10,70,depots_p005575_hyp=hyp-5_70.zip,True,5,5,0.08176183700561523
10,70,depots_p000504_hyp=hyp-3_70.zip,True,3,3,0.08465886116027832
10,70,depots_p006230_hyp=hyp-4_70.zip,True,4,4,0.08403968811035156
10,70,depots_p004481_hyp=hyp-4_70.zip,True,4,4,0.08045649528503418
10,70,depots_p001161_hyp=hyp-3_70.zip,True,3,3,0.07793307304382324
10,70,depots_p005154_hyp=hyp-6_70.zip,True,6,6,0.07760095596313477
10,70,depots_p001992_hyp=hyp-5_70.zip,True,5,5,0.07325983047485352
10,70,depots_p005091_hyp=hyp-7_70.zip,True,7,7,0.07396054267883301
10,70,depots_p005102_hyp=hyp-6_70.zip,True,6,6,0.09201240539550781
10,70,depots_p000286_hyp=hyp-6_70.zip,True,6,6,0.08388471603393555
10,70,depots_p006565_hyp=hyp-4_70.zip,True,4,4,0.08192062377929688
10,70,depots_p004670_hyp=hyp-4_70.zip,False,4,2,0.09755182266235352
10,70,depots_p004287_hyp=hyp-7_70.zip,False,7,5,0.09288382530212402
10,70,depots_p006083_hyp=hyp-6_70.zip,True,6,6,0.09560418128967285
10,70,depots_p04_hyp-2_70_2.tar.bz2,True,1,1,0.09528589248657227
10,70,depots_p07_hyp-1_70_3.tar.bz2,True,0,0,0.0718073844909668
10,70,depots_p002900_hyp=hyp-0_70.zip,True,0,0,0.07116532325744629
10,70,depots_p004484_hyp=hyp-1_70.zip,False,1,4,0.08473396301269531
10,70,depots_p000050_hyp=hyp-4_70.zip,True,4,4,0.07508659362792969
10,70,depots_p001071_hyp=hyp-3_70.zip,True,3,3,0.07613110542297363
10,70,depots_p001038_hyp=hyp-0_70.zip,True,0,0,0.06985855102539062
10,70,depots_p001459_hyp=hyp-5_70.zip,True,5,5,0.07297825813293457
10,70,depots_p002730_hyp=hyp-1_70.zip,True,1,1,0.0738682746887207
10,70,depots_p001503_hyp=hyp-1_70.zip,True,1,1,0.09411501884460449
10,70,depots_p006502_hyp=hyp-4_70.zip,False,4,6,0.0789790153503418
10,70,depots_p005811_hyp=hyp-5_70.zip,False,5,1,0.07406187057495117
10,70,depots_p001491_hyp=hyp-1_70.zip,True,1,1,0.08551645278930664
10,70,depots_p006023_hyp=hyp-9_70.zip,True,9,9,0.08105778694152832
10,70,depots_p004035_hyp=hyp-5_70.zip,False,5,7,0.07594585418701172
10,70,depots_p002132_hyp=hyp-8_70.zip,True,8,8,0.07518339157104492
10,70,depots_p001944_hyp=hyp-1_70.zip,True,1,1,0.0745704174041748
10,70,depots_p005146_hyp=hyp-2_70.zip,True,2,2,0.07670331001281738
10,70,depots_p005966_hyp=hyp-3_70.zip,True,3,3,0.11124420166015625
10,70,depots_p002747_hyp=hyp-4_70.zip,True,4,4,0.07592010498046875
10,70,depots_p005354_hyp=hyp-7_70.zip,True,7,7,0.07482028007507324
10,70,depots_p000014_hyp=hyp-2_70.zip,True,2,2,0.08308815956115723
10,70,depots_p006338_hyp=hyp-6_70.zip,True,6,6,0.07683062553405762
10,70,depots_p005499_hyp=hyp-1_70.zip,True,1,1,0.0750894546508789
10,70,depots_p005953_hyp=hyp-4_70.zip,True,4,4,0.07150650024414062
10,70,depots_p002921_hyp=hyp-2_70.zip,True,2,2,0.07223200798034668
10,70,depots_p001130_hyp=hyp-5_70.zip,True,5,5,0.09322476387023926
10,70,depots_p004452_hyp=hyp-4_70.zip,False,4,6,0.07213735580444336
10,70,depots_p006883_hyp=hyp-7_70.zip,True,7,7,0.07242178916931152
10,70,depots_p000184_hyp=hyp-6_70.zip,True,6,6,0.07422518730163574
10,70,depots_p000071_hyp=hyp-3_70.zip,True,3,3,0.08734011650085449
10,70,depots_p002922_hyp=hyp-8_70.zip,True,8,8,0.08116888999938965
10,70,depots_p000081_hyp=hyp-5_70.zip,True,5,5,0.0747067928314209
10,70,depots_p004135_hyp=hyp-0_70.zip,True,0,0,0.07317614555358887
10,70,depots_p000565_hyp=hyp-5_70.zip,True,5,5,0.07415342330932617
10,70,depots_p006001_hyp=hyp-2_70.zip,False,2,5,0.07145881652832031
10,70,depots_p006185_hyp=hyp-9_70.zip,True,9,9,0.07155656814575195
10,70,depots_p001212_hyp=hyp-0_70.zip,True,0,0,0.07259750366210938
10,70,depots_p000507_hyp=hyp-3_70.zip,True,3,3,0.07142972946166992
10,70,depots_p000730_hyp=hyp-2_70.zip,True,2,2,0.07224702835083008
10,70,depots_p001368_hyp=hyp-6_70.zip,True,6,6,0.0832371711730957
10,70,depots_p004690_hyp=hyp-3_70.zip,True,3,3,0.07578516006469727
10,70,depots_p004747_hyp=hyp-5_70.zip,False,5,0,0.07404112815856934
10,70,depots_p002554_hyp=hyp-1_70.zip,True,1,1,0.07059550285339355
10,70,depots_p006347_hyp=hyp-7_70.zip,True,7,7,0.07611823081970215
10,70,depots_p001715_hyp=hyp-4_70.zip,True,4,4,0.07086730003356934
10,70,depots_p03_hyp-2_70_3.tar.bz2,False,1,4,0.07305049896240234
10,70,depots_p005895_hyp=hyp-7_70.zip,True,7,7,0.0957338809967041
10,70,depots_p002531_hyp=hyp-1_70.zip,True,1,1,0.09664368629455566
10,70,depots_p001959_hyp=hyp-6_70.zip,True,6,6,0.10213160514831543
10,70,depots_p005708_hyp=hyp-4_70.zip,False,4,0,0.07825827598571777
10,70,depots_p004180_hyp=hyp-1_70.zip,False,1,4,0.09195470809936523
10,70,depots_p07_hyp-3_70_3.tar.bz2,True,4,4,0.07250046730041504
10,70,depots_p006258_hyp=hyp-0_70.zip,True,0,0,0.09110474586486816
10,70,depots_p005585_hyp=hyp-3_70.zip,True,3,3,0.0757136344909668
10,70,depots_p004205_hyp=hyp-7_70.zip,True,7,7,0.0783538818359375
10,70,depots_p005900_hyp=hyp-5_70.zip,False,5,6,0.07568049430847168
10,70,depots_p006471_hyp=hyp-4_70.zip,False,4,9,0.07569146156311035
10,70,depots_p03_hyp-3_70_2.tar.bz2,True,2,2,0.07608628273010254
10,70,depots_p004185_hyp=hyp-5_70.zip,True,5,5,0.08629751205444336
10,70,depots_p06_hyp-1_70_1.tar.bz2,True,0,0,0.07802081108093262
10,70,depots_p001918_hyp=hyp-3_70.zip,True,3,3,0.07906818389892578
10,70,depots_p002083_hyp=hyp-8_70.zip,True,8,8,0.07474827766418457
10,70,depots_p006132_hyp=hyp-7_70.zip,False,7,1,0.07436013221740723
10,70,depots_p004811_hyp=hyp-5_70.zip,True,5,5,0.07792162895202637
10,70,depots_p005287_hyp=hyp-6_70.zip,False,6,7,0.07619333267211914
10,70,depots_p006124_hyp=hyp-5_70.zip,False,5,6,0.07484865188598633
10,70,depots_p000130_hyp=hyp-0_70.zip,True,0,0,0.07523870468139648
10,70,depots_p006217_hyp=hyp-3_70.zip,True,3,3,0.0841512680053711
10,70,depots_p005865_hyp=hyp-0_70.zip,True,0,0,0.07704591751098633
10,70,depots_p001844_hyp=hyp-7_70.zip,True,7,7,0.08065915107727051
10,70,depots_p005344_hyp=hyp-0_70.zip,True,0,0,0.0743873119354248
10,70,depots_p006561_hyp=hyp-1_70.zip,True,1,1,0.07566356658935547
10,70,depots_p005448_hyp=hyp-0_70.zip,True,0,0,0.07442784309387207
10,70,depots_p006690_hyp=hyp-5_70.zip,True,5,5,0.07211685180664062
10,70,depots_p006049_hyp=hyp-1_70.zip,False,1,4,0.07501435279846191
10,70,depots_p005680_hyp=hyp-3_70.zip,True,3,3,0.07922172546386719
10,70,depots_p002830_hyp=hyp-3_70.zip,True,3,3,0.07681584358215332
10,70,depots_p002229_hyp=hyp-7_70.zip,True,7,7,0.09121179580688477
10,70,depots_p001809_hyp=hyp-6_70.zip,True,6,6,0.07811665534973145
10,70,depots_p004806_hyp=hyp-7_70.zip,True,7,7,0.08165597915649414
10,70,depots_p002981_hyp=hyp-8_70.zip,True,8,8,0.07784318923950195
10,70,depots_p006487_hyp=hyp-4_70.zip,False,4,9,0.07496237754821777
10,70,depots_p004347_hyp=hyp-7_70.zip,False,7,6,0.07473611831665039
10,70,depots_p001050_hyp=hyp-7_70.zip,False,7,6,0.0768585205078125
10,70,depots_p005366_hyp=hyp-0_70.zip,False,0,4,0.08883476257324219
10,70,depots_p004532_hyp=hyp-3_70.zip,False,3,5,0.08336830139160156
10,70,depots_p002651_hyp=hyp-0_70.zip,True,0,0,0.0825192928314209
10,70,depots_p004526_hyp=hyp-3_70.zip,False,3,6,0.08126568794250488
10,70,depots_p002806_hyp=hyp-4_70.zip,True,4,4,0.07977914810180664
10,70,depots_p000992_hyp=hyp-2_70.zip,True,2,2,0.07555699348449707
10,70,depots_p005169_hyp=hyp-7_70.zip,True,7,7,0.07690906524658203
10,70,depots_p004433_hyp=hyp-3_70.zip,False,3,5,0.07445931434631348
10,70,depots_p001688_hyp=hyp-4_70.zip,False,4,5,0.07582688331604004
